Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,23.450001,23.450001,23.450001,23.450001,23.392323,0
2016-03-08,22.879999,22.879999,22.879999,22.879999,22.823723,0
2016-03-09,23.080000,23.080000,23.080000,23.080000,23.023232,0
2016-03-10,23.080000,23.080000,23.080000,23.080000,23.023232,0
2016-03-11,23.570000,23.570000,23.570000,23.570000,23.512026,0
2016-03-14,23.469999,23.469999,23.469999,23.469999,23.412271,0
2016-03-15,23.240000,23.240000,23.240000,23.240000,23.182838,0
2016-03-16,23.389999,23.389999,23.389999,23.389999,23.332468,0
2016-03-17,23.559999,23.559999,23.559999,23.559999,23.502050,0
2016-03-18,23.709999,23.709999,23.709999,23.709999,23.651680,0
2016-03-21,23.770000,23.770000,23.770000,23.770000,23.711535,0
2016-03-22,23.760000,23.760000,23.760000,23.760000,23.701559,0
2016-03-23,23.420000,23.420000,23.420000,23.420000,23.362394,0
2016-03-24,23.370001,23.370001,23.370001,23.370001,23.312519,0
2016-03-28,23.340000,23.340000,23.340000,23.340000,23.282593,0
2016-03-29,23.629999,23.629999,23.629999,23.629999,23.571878,0
2016-03-30,23.730000,23.730000,23.730000,23.730000,23.671633,0
2016-03-31,23.730000,23.730000,23.730000,23.730000,23.671633,0
2016-04-01,23.850000,23.850000,23.850000,23.850000,23.791338,0
2016-04-04,23.740000,23.740000,23.740000,23.740000,23.681608,0
2016-04-05,23.459999,23.459999,23.459999,23.459999,23.402296,0
2016-04-06,23.820000,23.820000,23.820000,23.820000,23.761412,0
2016-04-07,23.549999,23.549999,23.549999,23.549999,23.492075,0
2016-04-08,23.629999,23.629999,23.629999,23.629999,23.571878,0
2016-04-11,23.540001,23.540001,23.540001,23.540001,23.482101,0
2016-04-12,23.809999,23.809999,23.809999,23.809999,23.751436,0
2016-04-13,24.250000,24.250000,24.250000,24.250000,24.190353,0
2016-04-14,24.230000,24.230000,24.230000,24.230000,24.170403,0
2016-04-15,24.190001,24.190001,24.190001,24.190001,24.130501,0
2016-04-18,24.350000,24.350000,24.350000,24.350000,24.290108,0
2016-04-19,24.490000,24.490000,24.490000,24.490000,24.429764,0
2016-04-20,24.639999,24.639999,24.639999,24.639999,24.579393,0
2016-04-21,24.540001,24.540001,24.540001,24.540001,24.479641,0
2016-04-22,24.670000,24.670000,24.670000,24.670000,24.609320,0
2016-04-25,24.520000,24.520000,24.520000,24.520000,24.459690,0
2016-04-26,24.690001,24.690001,24.690001,24.690001,24.629272,0
2016-04-27,24.809999,24.809999,24.809999,24.809999,24.748976,0
2016-04-28,24.570000,24.570000,24.570000,24.570000,24.509565,0
2016-04-29,24.400000,24.400000,24.400000,24.400000,24.339985,0
2016-05-02,24.559999,24.559999,24.559999,24.559999,24.499590,0
2016-05-03,24.170000,24.170000,24.170000,24.170000,24.110550,0
2016-05-04,23.900000,23.900000,23.900000,23.900000,23.841213,0
2016-05-05,23.860001,23.860001,23.860001,23.860001,23.801313,0
2016-05-06,23.870001,23.870001,23.870001,23.870001,23.811289,0
2016-05-09,23.870001,23.870001,23.870001,23.870001,23.811289,0
2016-05-10,24.250000,24.250000,24.250000,24.250000,24.190353,0
2016-05-11,23.969999,23.969999,23.969999,23.969999,23.911041,0
2016-05-12,23.840000,23.840000,23.840000,23.840000,23.781363,0
2016-05-13,23.629999,23.629999,23.629999,23.629999,23.571878,0
2016-05-16,23.889999,23.889999,23.889999,23.889999,23.831238,0
2016-05-17,23.780001,23.780001,23.780001,23.780001,23.721510,0
2016-05-18,23.840000,23.840000,23.840000,23.840000,23.781363,0
2016-05-19,23.660000,23.660000,23.660000,23.660000,23.601805,0
2016-05-20,23.959999,23.959999,23.959999,23.959999,23.901066,0
2016-05-23,23.969999,23.969999,23.969999,23.969999,23.911041,0
2016-05-24,24.309999,24.309999,24.309999,24.309999,24.250206,0
2016-05-25,24.570000,24.570000,24.570000,24.570000,24.509565,0
2016-05-26,24.549999,24.549999,24.549999,24.549999,24.489614,0
2016-05-27,24.650000,24.650000,24.650000,24.650000,24.589369,0
2016-05-31,24.740000,24.740000,24.740000,24.740000,24.679148,0
2016-06-01,24.840000,24.840000,24.840000,24.840000,24.778902,0
2016-06-02,25.000000,25.000000,25.000000,25.000000,24.938509,0
2016-06-03,24.850000,24.850000,24.850000,24.850000,24.788877,0
2016-06-06,25.040001,25.040001,25.040001,25.040001,24.978411,0
2016-06-07,25.139999,25.139999,25.139999,25.139999,25.078163,0
2016-06-08,25.209999,25.209999,25.209999,25.209999,25.147991,0
2016-06-09,25.080000,25.080000,25.080000,25.080000,25.018312,0
2016-06-10,24.670000,24.670000,24.670000,24.670000,24.609320,0
2016-06-13,24.490000,24.490000,24.490000,24.490000,24.429764,0
2016-06-14,24.400000,24.400000,24.400000,24.400000,24.339985,0
2016-06-15,24.340000,24.340000,24.340000,24.340000,24.280132,0
2016-06-16,24.250000,24.250000,24.250000,24.250000,24.190353,0
2016-06-17,24.260000,24.260000,24.260000,24.260000,24.200329,0
2016-06-20,24.490000,24.490000,24.490000,24.490000,24.429764,0
2016-06-21,24.520000,24.520000,24.520000,24.520000,24.459690,0
2016-06-22,24.469999,24.469999,24.469999,24.469999,24.409811,0
2016-06-23,24.930000,24.930000,24.930000,24.930000,24.868681,0
2016-06-24,23.740000,23.740000,23.740000,23.740000,23.681608,0
2016-06-27,23.120001,23.120001,23.120001,23.120001,23.063133,0
2016-06-28,23.660000,23.660000,23.660000,23.660000,23.601805,0
2016-06-29,24.120001,24.120001,24.120001,24.120001,24.060675,0
2016-06-30,24.410000,24.410000,24.410000,24.410000,24.349960,0
2016-07-01,24.490000,24.490000,24.490000,24.490000,24.429764,0
2016-07-05,24.139999,24.139999,24.139999,24.139999,24.080624,0
2016-07-06,24.270000,24.270000,24.270000,24.270000,24.210304,0
2016-07-07,24.340000,24.340000,24.340000,24.340000,24.280132,0
2016-07-08,24.809999,24.809999,24.809999,24.809999,24.748976,0
2016-07-11,24.940001,24.940001,24.940001,24.940001,24.878656,0
2016-07-12,25.309999,25.309999,25.309999,25.309999,25.247746,0
2016-07-13,25.240000,25.240000,25.240000,25.240000,25.177917,0
2016-07-14,25.400000,25.400000,25.400000,25.400000,25.337524,0
2016-07-15,25.370001,25.370001,25.370001,25.370001,25.307600,0
2016-07-18,25.440001,25.440001,25.440001,25.440001,25.377428,0
2016-07-19,25.340000,25.340000,25.340000,25.340000,25.277672,0
2016-07-20,25.540001,25.540001,25.540001,25.540001,25.477182,0
2016-07-21,25.410000,25.410000,25.410000,25.410000,25.347500,0
2016-07-22,25.490000,25.490000,25.490000,25.490000,25.427303,0
2016-07-25,25.450001,25.450001,25.450001,25.450001,25.387403,0
2016-07-26,25.629999,25.629999,25.629999,25.629999,25.566959,0
2016-07-27,25.600000,25.600000,25.600000,25.600000,25.537033,0
2016-07-28,25.620001,25.620001,25.620001,25.620001,25.556984,0
2016-07-29,25.559999,25.559999,25.559999,25.559999,25.497131,0
2016-08-01,25.500000,25.500000,25.500000,25.500000,25.437279,0
2016-08-02,25.280001,25.280001,25.280001,25.280001,25.217821,0
2016-08-03,25.459999,25.459999,25.459999,25.459999,25.397377,0
2016-08-04,25.480000,25.480000,25.480000,25.480000,25.417328,0
2016-08-05,25.830000,25.830000,25.830000,25.830000,25.766468,0
2016-08-08,25.790001,25.790001,25.790001,25.790001,25.726566,0
2016-08-09,25.770000,25.770000,25.770000,25.770000,25.706615,0
2016-08-10,25.590000,25.590000,25.590000,25.590000,25.527058,0
2016-08-11,25.719999,25.719999,25.719999,25.719999,25.656736,0
2016-08-12,25.670000,25.670000,25.670000,25.670000,25.606861,0
2016-08-15,25.879999,25.879999,25.879999,25.879999,25.816343,0
2016-08-16,25.740000,25.740000,25.740000,25.740000,25.676689,0
2016-08-17,25.809999,25.809999,25.809999,25.809999,25.746515,0
2016-08-18,25.950001,25.950001,25.950001,25.950001,25.886173,0
2016-08-19,25.940001,25.940001,25.940001,25.940001,25.876198,0
2016-08-22,25.930000,25.930000,25.930000,25.930000,25.866222,0
2016-08-23,26.030001,26.030001,26.030001,26.030001,25.965977,0
2016-08-24,25.780001,25.780001,25.780001,25.780001,25.716591,0
2016-08-25,25.760000,25.760000,25.760000,25.760000,25.696640,0
2016-08-26,25.780001,25.780001,25.780001,25.780001,25.716591,0
2016-08-29,25.940001,25.940001,25.940001,25.940001,25.876198,0
2016-08-30,25.930000,25.930000,25.930000,25.930000,25.866222,0
2016-08-31,25.850000,25.850000,25.850000,25.850000,25.786419,0
2016-09-01,25.879999,25.879999,25.879999,25.879999,25.816343,0
2016-09-02,26.000000,26.000000,26.000000,26.000000,25.936049,0
2016-09-06,26.139999,26.139999,26.139999,26.139999,26.075705,0
2016-09-07,26.190001,26.190001,26.190001,26.190001,26.125582,0
2016-09-08,26.240000,26.240000,26.240000,26.240000,26.175459,0
2016-09-09,25.590000,25.590000,25.590000,25.590000,25.527058,0
2016-09-12,26.020000,26.020000,26.020000,26.020000,25.956001,0
2016-09-13,25.590000,25.590000,25.590000,25.590000,25.527058,0
2016-09-14,25.600000,25.600000,25.600000,25.600000,25.537033,0
2016-09-15,25.889999,25.889999,25.889999,25.889999,25.826319,0
2016-09-16,25.830000,25.830000,25.830000,25.830000,25.766468,0
2016-09-19,25.850000,25.850000,25.850000,25.850000,25.786419,0
2016-09-20,25.809999,25.809999,25.809999,25.809999,25.746515,0
2016-09-21,26.150000,26.150000,26.150000,26.150000,26.085680,0
2016-09-22,26.320000,26.320000,26.320000,26.320000,26.255262,0
2016-09-23,26.129999,26.129999,26.129999,26.129999,26.065729,0
2016-09-26,25.889999,25.889999,25.889999,25.889999,25.826319,0
2016-09-27,26.070000,26.070000,26.070000,26.070000,26.005877,0
2016-09-28,26.309999,26.309999,26.309999,26.309999,26.245287,0
2016-09-29,26.129999,26.129999,26.129999,26.129999,26.065729,0
2016-09-30,26.389999,26.389999,26.389999,26.389999,26.325089,0
2016-10-03,26.350000,26.350000,26.350000,26.350000,26.285189,0
2016-10-04,26.250000,26.250000,26.250000,26.250000,26.185434,0
2016-10-05,26.469999,26.469999,26.469999,26.469999,26.404892,0
2016-10-06,26.290001,26.290001,26.290001,26.290001,26.225336,0
2016-10-07,26.190001,26.190001,26.190001,26.190001,26.125582,0
2016-10-10,26.350000,26.350000,26.350000,26.350000,26.285189,0
2016-10-11,25.930000,25.930000,25.930000,25.930000,25.866222,0
2016-10-12,25.850000,25.850000,25.850000,25.850000,25.786419,0
2016-10-13,25.740000,25.740000,25.740000,25.740000,25.676689,0
2016-10-14,25.690001,25.690001,25.690001,25.690001,25.626812,0
2016-10-17,25.600000,25.600000,25.600000,25.600000,25.537033,0
2016-10-18,25.790001,25.790001,25.790001,25.790001,25.726566,0
2016-10-19,25.870001,25.870001,25.870001,25.870001,25.806370,0
2016-10-20,25.920000,25.920000,25.920000,25.920000,25.856247,0
2016-10-21,25.910000,25.910000,25.910000,25.910000,25.846270,0
2016-10-24,26.020000,26.020000,26.020000,26.020000,25.956001,0
2016-10-25,25.860001,25.860001,25.860001,25.860001,25.796394,0
2016-10-26,25.770000,25.770000,25.770000,25.770000,25.706615,0
2016-10-27,25.670000,25.670000,25.670000,25.670000,25.606861,0
2016-10-28,25.559999,25.559999,25.559999,25.559999,25.497131,0
2016-10-31,25.469999,25.469999,25.469999,25.469999,25.407352,0
2016-11-01,25.370001,25.370001,25.370001,25.370001,25.307600,0
2016-11-02,25.110001,25.110001,25.110001,25.110001,25.048239,0
2016-11-03,25.020000,25.020000,25.020000,25.020000,24.958460,0
2016-11-04,25.000000,25.000000,25.000000,25.000000,24.938509,0
2016-11-07,25.600000,25.600000,25.600000,25.600000,25.537033,0
2016-11-08,25.760000,25.760000,25.760000,25.760000,25.696640,0
2016-11-09,25.990000,25.990000,25.990000,25.990000,25.926073,0
2016-11-10,26.000000,26.000000,26.000000,26.000000,25.936049,0
2016-11-11,26.049999,26.049999,26.049999,26.049999,25.985926,0
2016-11-14,26.180000,26.180000,26.180000,26.180000,26.115606,0
2016-11-15,26.400000,26.400000,26.400000,26.400000,26.335066,0
2016-11-16,26.270000,26.270000,26.270000,26.270000,26.205385,0
2016-11-17,26.430000,26.430000,26.430000,26.430000,26.364992,0
2016-11-18,26.400000,26.400000,26.400000,26.400000,26.335066,0
2016-11-21,26.639999,26.639999,26.639999,26.639999,26.574474,0
2016-11-22,26.680000,26.680000,26.680000,26.680000,26.614376,0
2016-11-23,26.709999,26.709999,26.709999,26.709999,26.644302,0
2016-11-25,26.770000,26.770000,26.770000,26.770000,26.704155,0
2016-11-28,26.530001,26.530001,26.530001,26.530001,26.464746,0
2016-11-29,26.510000,26.510000,26.510000,26.510000,26.444796,0
2016-11-30,26.570000,26.570000,26.570000,26.570000,26.504646,0
2016-12-01,26.350000,26.350000,26.350000,26.350000,26.285189,0
2016-12-02,26.370001,26.370001,26.370001,26.370001,26.305140,0
2016-12-05,26.520000,26.520000,26.520000,26.520000,26.454771,0
2016-12-06,26.680000,26.680000,26.680000,26.680000,26.614376,0
2016-12-07,27.049999,27.049999,27.049999,27.049999,26.983465,0
2016-12-08,27.170000,27.170000,27.170000,27.170000,27.103172,0
2016-12-09,27.320000,27.320000,27.320000,27.320000,27.252802,0
2016-12-12,27.180000,27.180000,27.180000,27.180000,27.113148,0
2016-12-13,27.430000,27.430000,27.430000,27.430000,27.362532,0
2016-12-14,27.080000,27.080000,27.080000,27.080000,27.013393,0
2016-12-15,27.270000,27.270000,27.270000,27.270000,27.202927,0
2016-12-16,27.230000,27.230000,27.230000,27.230000,27.163023,0
2016-12-19,27.240000,27.240000,27.240000,27.240000,27.172998,0
2016-12-20,27.250000,27.250000,27.250000,27.250000,27.250000,0
2016-12-21,27.190001,27.190001,27.190001,27.190001,27.190001,0
2016-12-22,27.120001,27.120001,27.120001,27.120001,27.120001,0
2016-12-23,27.209999,27.209999,27.209999,27.209999,27.209999,0
2016-12-27,27.230000,27.230000,27.230000,27.230000,27.230000,0
2016-12-28,26.990000,26.990000,26.990000,26.990000,26.990000,0
2016-12-29,26.930000,26.930000,26.930000,26.930000,26.930000,0
2016-12-30,26.790001,26.790001,26.790001,26.790001,26.790001,0
2017-01-03,26.790001,26.790001,26.790001,26.790001,26.790001,0
2017-01-04,27.370001,27.370001,27.370001,27.370001,27.370001,0
2017-01-05,27.340000,27.340000,27.340000,27.340000,27.340000,0
2017-01-06,27.450001,27.450001,27.450001,27.450001,27.450001,0
2017-01-09,27.360001,27.360001,27.360001,27.360001,27.360001,0
2017-01-10,27.459999,27.459999,27.459999,27.459999,27.459999,0
2017-01-11,27.540001,27.540001,27.540001,27.540001,27.540001,0
2017-01-12,27.469999,27.469999,27.469999,27.469999,27.469999,0
2017-01-13,27.549999,27.549999,27.549999,27.549999,27.549999,0
2017-01-17,27.350000,27.350000,27.350000,27.350000,27.350000,0
2017-01-18,27.480000,27.480000,27.480000,27.480000,27.480000,0
2017-01-19,27.370001,27.370001,27.370001,27.370001,27.370001,0
2017-01-20,27.490000,27.490000,27.490000,27.490000,27.490000,0
2017-01-23,27.420000,27.420000,27.420000,27.420000,27.420000,0
2017-01-24,27.760000,27.760000,27.760000,27.760000,27.760000,0
2017-01-25,28.100000,28.100000,28.100000,28.100000,28.100000,0
2017-01-26,28.090000,28.090000,28.090000,28.090000,28.090000,0
2017-01-27,28.049999,28.049999,28.049999,28.049999,28.049999,0
2017-01-30,27.830000,27.830000,27.830000,27.830000,27.830000,0
2017-01-31,27.860001,27.860001,27.860001,27.860001,27.860001,0
2017-02-01,27.990000,27.990000,27.990000,27.990000,27.990000,0
2017-02-02,28.020000,28.020000,28.020000,28.020000,28.020000,0
2017-02-03,28.270000,28.270000,28.270000,28.270000,28.270000,0
2017-02-06,28.129999,28.129999,28.129999,28.129999,28.129999,0
2017-02-07,28.040001,28.040001,28.040001,28.040001,28.040001,0
2017-02-08,28.040001,28.040001,28.040001,28.040001,28.040001,0
2017-02-09,28.290001,28.290001,28.290001,28.290001,28.290001,0
2017-02-10,28.459999,28.459999,28.459999,28.459999,28.459999,0
2017-02-13,28.549999,28.549999,28.549999,28.549999,28.549999,0
2017-02-14,28.690001,28.690001,28.690001,28.690001,28.690001,0
2017-02-15,28.830000,28.830000,28.830000,28.830000,28.830000,0
2017-02-16,28.730000,28.730000,28.730000,28.730000,28.730000,0
2017-02-17,28.780001,28.780001,28.780001,28.780001,28.780001,0
2017-02-21,29.010000,29.010000,29.010000,29.010000,29.010000,0
2017-02-22,28.969999,28.969999,28.969999,28.969999,28.969999,0
2017-02-23,28.920000,28.920000,28.920000,28.920000,28.920000,0
2017-02-24,28.910000,28.910000,28.910000,28.910000,28.910000,0
2017-02-27,29.080000,29.080000,29.080000,29.080000,29.080000,0
2017-02-28,28.920000,28.920000,28.920000,28.920000,28.920000,0
2017-03-01,29.360001,29.360001,29.360001,29.360001,29.360001,0
2017-03-02,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-03-03,29.209999,29.209999,29.209999,29.209999,29.209999,0
2017-03-06,29.120001,29.120001,29.120001,29.120001,29.120001,0
2017-03-07,29.020000,29.020000,29.020000,29.020000,29.020000,0
2017-03-08,28.969999,28.969999,28.969999,28.969999,28.969999,0
2017-03-09,28.969999,28.969999,28.969999,28.969999,28.969999,0
2017-03-10,29.070000,29.070000,29.070000,29.070000,29.070000,0
2017-03-13,29.180000,29.180000,29.180000,29.180000,29.180000,0
2017-03-14,29.090000,29.090000,29.090000,29.090000,29.090000,0
2017-03-15,29.400000,29.400000,29.400000,29.400000,29.400000,0
2017-03-16,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-03-17,29.250000,29.250000,29.250000,29.250000,29.250000,0
2017-03-20,29.219999,29.219999,29.219999,29.219999,29.219999,0
2017-03-21,28.700001,28.700001,28.700001,28.700001,28.700001,0
2017-03-22,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-03-23,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-03-24,28.790001,28.790001,28.790001,28.790001,28.790001,0
2017-03-27,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-28,29.030001,29.030001,29.030001,29.030001,29.030001,0
2017-03-29,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-03-30,29.160000,29.160000,29.160000,29.160000,29.160000,0
2017-03-31,29.080000,29.080000,29.080000,29.080000,29.080000,0
2017-04-03,28.959999,28.959999,28.959999,28.959999,28.959999,0
2017-04-04,28.990000,28.990000,28.990000,28.990000,28.990000,0
2017-04-05,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-04-06,28.910000,28.910000,28.910000,28.910000,28.910000,0
2017-04-07,28.930000,28.930000,28.930000,28.930000,28.930000,0
2017-04-10,28.990000,28.990000,28.990000,28.990000,28.990000,0
2017-04-11,28.940001,28.940001,28.940001,28.940001,28.940001,0
2017-04-12,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-04-13,28.559999,28.559999,28.559999,28.559999,28.559999,0
2017-04-17,28.790001,28.790001,28.790001,28.790001,28.790001,0
2017-04-18,28.719999,28.719999,28.719999,28.719999,28.719999,0
2017-04-19,28.730000,28.730000,28.730000,28.730000,28.730000,0
2017-04-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-04-21,28.850000,28.850000,28.850000,28.850000,28.850000,0
2017-04-24,29.180000,29.180000,29.180000,29.180000,29.180000,0
2017-04-25,29.400000,29.400000,29.400000,29.400000,29.400000,0
2017-04-26,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-04-27,29.420000,29.420000,29.420000,29.420000,29.420000,0
2017-04-28,29.260000,29.260000,29.260000,29.260000,29.260000,0
2017-05-01,29.320000,29.320000,29.320000,29.320000,29.320000,0
2017-05-02,29.260000,29.260000,29.260000,29.260000,29.260000,0
2017-05-03,29.250000,29.250000,29.250000,29.250000,29.250000,0
2017-05-04,29.219999,29.219999,29.219999,29.219999,29.219999,0
2017-05-05,29.370001,29.370001,29.370001,29.370001,29.370001,0
2017-05-08,29.320000,29.320000,29.320000,29.320000,29.320000,0
2017-05-09,29.370001,29.370001,29.370001,29.370001,29.370001,0
2017-05-10,29.480000,29.480000,29.480000,29.480000,29.480000,0
2017-05-11,29.400000,29.400000,29.400000,29.400000,29.400000,0
2017-05-12,29.280001,29.280001,29.280001,29.280001,29.280001,0
2017-05-15,29.500000,29.500000,29.500000,29.500000,29.500000,0
2017-05-16,29.520000,29.520000,29.520000,29.520000,29.520000,0
2017-05-17,28.860001,28.860001,28.860001,28.860001,28.860001,0
2017-05-18,29.010000,29.010000,29.010000,29.010000,29.010000,0
2017-05-19,29.290001,29.290001,29.290001,29.290001,29.290001,0
2017-05-22,29.430000,29.430000,29.430000,29.430000,29.430000,0
2017-05-23,29.469999,29.469999,29.469999,29.469999,29.469999,0
2017-05-24,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-05-25,29.719999,29.719999,29.719999,29.719999,29.719999,0
2017-05-26,29.719999,29.719999,29.719999,29.719999,29.719999,0
2017-05-30,29.660000,29.660000,29.660000,29.660000,29.660000,0
2017-05-31,29.620001,29.620001,29.620001,29.620001,29.620001,0
2017-06-01,29.969999,29.969999,29.969999,29.969999,29.969999,0
2017-06-02,30.080000,30.080000,30.080000,30.080000,30.080000,0
2017-06-05,29.969999,29.969999,29.969999,29.969999,29.969999,0
2017-06-06,29.910000,29.910000,29.910000,29.910000,29.910000,0
2017-06-07,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-06-08,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-06-09,29.870001,29.870001,29.870001,29.870001,29.870001,0
2017-06-12,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-06-13,30.100000,30.100000,30.100000,30.100000,30.100000,0
2017-06-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-06-15,29.809999,29.809999,29.809999,29.809999,29.809999,0
2017-06-16,29.780001,29.780001,29.780001,29.780001,29.780001,0
2017-06-19,30.070000,30.070000,30.070000,30.070000,30.070000,0
2017-06-20,29.889999,29.889999,29.889999,29.889999,29.889999,0
2017-06-21,29.990000,29.990000,29.990000,29.990000,29.990000,0
2017-06-22,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-06-23,30.059999,30.059999,30.059999,30.059999,30.059999,0
2017-06-26,30.070000,30.070000,30.070000,30.070000,30.070000,0
2017-06-27,29.740000,29.740000,29.740000,29.740000,29.740000,0
2017-06-28,30.129999,30.129999,30.129999,30.129999,30.129999,0
2017-06-29,29.850000,29.850000,29.850000,29.850000,29.850000,0
2017-06-30,29.860001,29.860001,29.860001,29.860001,29.860001,0
2017-07-03,29.900000,29.900000,29.900000,29.900000,29.900000,0
2017-07-05,29.990000,29.990000,29.990000,29.990000,29.990000,0
2017-07-06,29.680000,29.680000,29.680000,29.680000,29.680000,0
2017-07-07,29.910000,29.910000,29.910000,29.910000,29.910000,0
2017-07-10,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-07-11,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-07-12,30.240000,30.240000,30.240000,30.240000,30.240000,0
2017-07-13,30.280001,30.280001,30.280001,30.280001,30.280001,0
2017-07-14,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-07-17,30.389999,30.389999,30.389999,30.389999,30.389999,0
2017-07-18,30.379999,30.379999,30.379999,30.379999,30.379999,0
2017-07-19,30.670000,30.670000,30.670000,30.670000,30.670000,0
2017-07-20,30.639999,30.639999,30.639999,30.639999,30.639999,0
2017-07-21,30.639999,30.639999,30.639999,30.639999,30.639999,0
2017-07-24,30.680000,30.680000,30.680000,30.680000,30.680000,0
2017-07-25,30.670000,30.670000,30.670000,30.670000,30.670000,0
2017-07-26,30.680000,30.680000,30.680000,30.680000,30.680000,0
2017-07-27,30.580000,30.580000,30.580000,30.580000,30.580000,0
2017-07-28,30.510000,30.510000,30.510000,30.510000,30.510000,0
2017-07-31,30.389999,30.389999,30.389999,30.389999,30.389999,0
2017-08-01,30.420000,30.420000,30.420000,30.420000,30.420000,0
2017-08-02,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-08-03,30.290001,30.290001,30.290001,30.290001,30.290001,0
2017-08-04,30.290001,30.290001,30.290001,30.290001,30.290001,0
2017-08-07,30.379999,30.379999,30.379999,30.379999,30.379999,0
2017-08-08,30.280001,30.280001,30.280001,30.280001,30.280001,0
2017-08-09,30.139999,30.139999,30.139999,30.139999,30.139999,0
2017-08-10,29.559999,29.559999,29.559999,29.559999,29.559999,0
2017-08-11,29.670000,29.670000,29.670000,29.670000,29.670000,0
2017-08-14,29.940001,29.940001,29.940001,29.940001,29.940001,0
2017-08-15,30.040001,30.040001,30.040001,30.040001,30.040001,0
2017-08-16,30.110001,30.110001,30.110001,30.110001,30.110001,0
2017-08-17,29.580000,29.580000,29.580000,29.580000,29.580000,0
2017-08-18,29.549999,29.549999,29.549999,29.549999,29.549999,0
2017-08-21,29.570000,29.570000,29.570000,29.570000,29.570000,0
2017-08-22,29.910000,29.910000,29.910000,29.910000,29.910000,0
2017-08-23,29.850000,29.850000,29.850000,29.850000,29.850000,0
2017-08-24,29.799999,29.799999,29.799999,29.799999,29.799999,0
2017-08-25,29.840000,29.840000,29.840000,29.840000,29.840000,0
2017-08-28,29.900000,29.900000,29.900000,29.900000,29.900000,0
2017-08-29,29.930000,29.930000,29.930000,29.930000,29.930000,0
2017-08-30,30.209999,30.209999,30.209999,30.209999,30.209999,0
2017-08-31,30.410000,30.410000,30.410000,30.410000,30.410000,0
2017-09-01,30.520000,30.520000,30.520000,30.520000,30.520000,0
2017-09-05,30.209999,30.209999,30.209999,30.209999,30.209999,0
2017-09-06,30.219999,30.219999,30.219999,30.219999,30.219999,0
2017-09-07,30.120001,30.120001,30.120001,30.120001,30.120001,0
2017-09-08,29.969999,29.969999,29.969999,29.969999,29.969999,0
2017-09-11,30.270000,30.270000,30.270000,30.270000,30.270000,0
2017-09-12,30.379999,30.379999,30.379999,30.379999,30.379999,0
2017-09-13,30.440001,30.440001,30.440001,30.440001,30.440001,0
2017-09-14,30.320000,30.320000,30.320000,30.320000,30.320000,0
2017-09-15,30.450001,30.450001,30.450001,30.450001,30.450001,0
2017-09-18,30.530001,30.530001,30.530001,30.530001,30.530001,0
2017-09-19,30.570000,30.570000,30.570000,30.570000,30.570000,0
2017-09-20,30.660000,30.660000,30.660000,30.660000,30.660000,0
2017-09-21,30.580000,30.580000,30.580000,30.580000,30.580000,0
2017-09-22,30.639999,30.639999,30.639999,30.639999,30.639999,0
2017-09-25,30.510000,30.510000,30.510000,30.510000,30.510000,0
2017-09-26,30.520000,30.520000,30.520000,30.520000,30.520000,0
2017-09-27,30.820000,30.820000,30.820000,30.820000,30.820000,0
2017-09-28,30.889999,30.889999,30.889999,30.889999,30.889999,0
2017-09-29,31.040001,31.040001,31.040001,31.040001,31.040001,0
2017-10-02,31.219999,31.219999,31.219999,31.219999,31.219999,0
2017-10-03,31.240000,31.240000,31.240000,31.240000,31.240000,0
2017-10-04,31.230000,31.230000,31.230000,31.230000,31.230000,0
2017-10-05,31.350000,31.350000,31.350000,31.350000,31.350000,0
2017-10-06,31.340000,31.340000,31.340000,31.340000,31.340000,0
2017-10-09,31.280001,31.280001,31.280001,31.280001,31.280001,0
2017-10-10,31.309999,31.309999,31.309999,31.309999,31.309999,0
2017-10-11,31.330000,31.330000,31.330000,31.330000,31.330000,0
2017-10-12,31.219999,31.219999,31.219999,31.219999,31.219999,0
2017-10-13,31.219999,31.219999,31.219999,31.219999,31.219999,0
2017-10-16,31.240000,31.240000,31.240000,31.240000,31.240000,0
2017-10-17,31.190001,31.190001,31.190001,31.190001,31.190001,0
2017-10-18,31.160000,31.160000,31.160000,31.160000,31.160000,0
2017-10-19,31.040001,31.040001,31.040001,31.040001,31.040001,0
