Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,81.346802,81.346802,78.802696,79.324600,68.516602,2675614112
2001-06-22,80.564003,81.085899,79.585503,80.368301,69.418091,3579235
2001-06-25,80.368301,80.368301,80.368301,80.368301,69.418091,0
2001-06-26,80.107399,80.107399,74.953903,75.475800,65.192192,3575137728
2001-06-27,76.780403,77.498001,74.171097,75.475800,65.192192,3243338452
2001-06-28,74.692902,74.692902,72.409798,72.931602,62.994667,3065396938
2001-06-29,73.975403,75.736702,73.975403,75.475800,65.192192,3741351005
2001-07-02,74.953903,76.519501,74.692902,76.519501,66.093719,2149274621
2001-07-03,76.258598,76.519501,73.714401,74.692902,64.515984,1275276
2001-07-04,74.171097,74.171097,69.604698,70.648399,61.022541,2740302753
2001-07-05,67.778198,70.648399,65.755898,67.517197,58.317966,2647431271
2001-07-06,66.277802,70.387497,65.234001,69.343803,59.895691,5611707043
2001-07-09,68.560997,69.082802,65.234001,66.538696,57.472786,4043043903
2001-07-10,66.016800,68.039101,65.234001,66.799599,57.698143,5849511189
2001-07-11,66.277802,67.321503,66.016800,67.060600,57.923576,3849187073
2001-07-12,67.778198,68.560997,66.799599,67.778198,58.543404,10954453803
2001-07-13,68.560997,68.560997,63.211800,63.211800,54.599174,7277008105
2001-07-16,62.167999,62.429001,58.841099,59.362999,51.274780,5371357
2001-07-17,60.145802,63.472698,60.145802,63.472698,54.824535,8412544470
2001-07-18,61.907101,62.950802,59.362999,60.863300,52.570667,4137771
2001-07-19,60.145802,63.211800,59.884800,63.211800,54.599174,5832179
2001-07-20,62.689899,63.472698,61.385201,62.429001,53.923038,3587690381
2001-07-23,63.211800,63.211800,58.841099,60.145802,51.950928,2641895
2001-07-24,57.797298,58.841099,56.557899,58.319199,50.373199,3077174536
2001-07-25,58.319199,61.124298,57.797298,61.124298,52.796101,4734236032
2001-07-26,61.646099,65.234001,61.646099,65.234001,56.345856,7895221133
2001-07-27,67.060600,69.082802,66.538696,67.778198,58.543404,12148306
2001-07-30,67.778198,67.778198,67.778198,67.778198,58.543404,0
2001-07-31,67.778198,69.865601,67.060600,68.821899,59.444901,7459052
2001-08-01,69.343803,69.865601,67.321503,68.821899,59.444901,5092900
2001-08-02,69.865601,72.670700,69.343803,72.670700,62.769287,8332373
2001-08-03,72.670700,74.171097,71.626999,72.670700,62.769287,7501682
2001-08-06,72.670700,72.670700,70.126602,70.648399,61.022541,2698623579
2001-08-07,69.082802,71.105103,68.300003,71.105103,61.417019,3256018340
2001-08-08,70.648399,72.148804,70.387497,71.365997,61.642365,4738989073
2001-08-09,70.126602,71.105103,68.821899,70.126602,60.571831,2703161
2001-08-10,70.648399,70.844101,68.300003,70.126602,60.571831,2476987992
2001-08-13,70.126602,70.387497,68.821899,69.865601,60.346397,1787017618
2001-08-14,70.126602,72.409798,69.865601,72.148804,62.318516,6580705146
2001-08-15,71.887901,75.475800,71.887901,74.431999,64.290619,9443927815
2001-08-16,74.692902,75.214798,73.453499,74.431999,64.290619,5409178970
2001-08-17,74.431999,75.997597,73.714401,74.171097,64.065269,11339944
2001-08-20,72.148804,73.714401,71.626999,72.931602,62.994667,4076218312
2001-08-21,73.192596,74.953903,72.670700,74.171097,64.065269,6225438360
2001-08-22,74.171097,74.692902,70.126602,71.105103,61.417019,4655719
2001-08-23,71.105103,71.105103,69.343803,70.126602,60.571831,4752639
2001-08-24,69.082802,70.126602,66.538696,67.517197,58.317966,4954848
2001-08-27,68.300003,69.082802,67.517197,68.560997,59.219551,3903624314
2001-08-28,68.560997,69.343803,68.300003,68.560997,59.219551,3406079922
2001-08-29,68.039101,68.560997,64.712196,68.560997,59.219551,7007091267
2001-08-30,67.778198,67.778198,64.973099,65.755898,56.796646,4148034
2001-08-31,63.994598,64.712196,61.907101,64.712196,55.895157,3834639755
2001-09-03,64.712196,65.234001,64.190300,64.712196,55.895157,2438688
2001-09-04,64.712196,66.016800,64.190300,65.755898,56.796646,3974892038
2001-09-05,65.755898,66.277802,63.472698,63.472698,54.824535,2502826504
2001-09-06,63.472698,63.472698,59.623901,60.863300,52.570667,3368488492
2001-09-07,59.362999,60.667599,58.841099,60.667599,52.401623,2641283
2001-09-10,58.841099,58.841099,56.557899,58.319199,50.373199,4267305115
2001-09-11,57.536400,58.058300,54.470402,54.470402,47.048794,4252691267
2001-09-12,54.470402,54.470402,54.470402,54.470402,47.048794,0
2001-09-13,50.947800,50.947800,50.947800,50.947800,44.006145,916720
2001-09-14,47.620800,50.425900,47.620800,47.620800,41.132454,4683381584
2001-09-17,47.620800,47.620800,47.620800,47.620800,41.132454,0
2001-09-18,47.620800,47.620800,47.620800,47.620800,41.132454,0
2001-09-19,47.620800,47.620800,47.620800,47.620800,41.132454,0
2001-09-20,44.489601,48.077499,44.489601,46.838001,40.456318,11334131
2001-09-21,45.272400,45.794300,45.272400,45.272400,39.104023,2800303963
2001-09-24,45.272400,45.272400,45.272400,45.272400,39.104023,0
2001-09-25,47.359901,48.338402,43.250099,44.489601,38.427879,8234912610
2001-09-26,43.771999,46.577099,41.423599,46.316200,40.005604,14772947
2001-09-27,45.794300,47.620800,45.011501,46.316200,40.005604,9198885727
2001-09-28,46.316200,46.316200,46.316200,46.316200,40.005604,0
2001-10-01,46.316200,46.316200,46.316200,46.316200,40.005604,0
2001-10-02,46.055199,46.838001,44.293900,45.272400,39.104023,4593374557
2001-10-03,46.055199,47.098999,45.533298,45.533298,39.329376,4291801
2001-10-04,48.599300,48.599300,46.577099,46.577099,40.230961,9587981
2001-10-05,46.055199,48.860298,45.533298,48.338402,41.752285,10366419
2001-10-08,48.338402,48.338402,46.055199,46.316200,40.005604,3716448
2001-10-09,47.359901,47.620800,45.011501,46.055199,39.780167,7473510487
2001-10-10,46.055199,46.055199,46.055199,46.055199,39.780167,0
2001-10-11,47.359901,49.121201,47.359901,49.121201,42.428425,13860640558
2001-10-12,52.187199,52.448200,50.686798,52.448200,45.302116,16431302988
2001-10-15,51.926300,53.230999,50.947800,52.448200,45.302116,10164056
2001-10-16,53.230999,54.731300,52.187199,54.274700,46.879757,9051794375
2001-10-17,54.274700,54.992298,51.404400,51.665298,44.625885,11822377648
2001-10-18,50.686798,52.187199,50.425900,52.187199,45.076679,6697862424
2001-10-19,51.665298,54.013802,51.143501,52.709099,45.527473,6601134977
2001-10-22,53.491901,54.274700,52.448200,52.709099,45.527473,6041212395
2001-10-23,53.752800,54.013802,51.143501,51.143501,44.175190,4591010
2001-10-24,51.143501,53.230999,51.143501,52.970001,45.752827,6833588
2001-10-25,53.230999,54.992298,52.448200,54.992298,47.499584,11200082
2001-10-26,55.514099,56.557899,53.230999,53.752800,46.428967,13061392538
2001-10-29,53.752800,54.274700,52.970001,53.230999,45.978268,5170581987
2001-10-30,51.926300,52.448200,50.947800,51.926300,44.851326,5437201
2001-10-31,51.143501,52.709099,50.686798,51.404400,44.400539,3996994
2001-11-01,52.187199,53.230999,51.404400,51.665298,44.625885,3558858491
2001-11-02,52.709099,53.752800,52.709099,52.709099,45.527473,5683736
2001-11-05,53.230999,56.297001,52.448200,56.297001,48.626522,10082696
2001-11-06,56.818802,57.340698,54.274700,54.470402,47.048794,11293248815
2001-11-07,55.514099,57.340698,55.253201,57.079800,49.302662,9840374342
2001-11-08,56.818802,56.818802,54.274700,54.470402,47.048794,6813698305
2001-11-09,54.470402,54.470402,54.470402,54.470402,47.048794,0
2001-11-12,52.709099,54.274700,52.709099,54.274700,46.879757,4561858792
2001-11-13,53.491901,54.731300,52.709099,53.752800,46.428967,3698416965
2001-11-14,54.731300,55.514099,54.013802,54.470402,47.048794,7717689835
2001-11-15,54.731300,58.058300,54.731300,58.058300,50.147846,17096508062
2001-11-16,58.580200,61.907101,57.797298,59.884800,51.725483,28132126879
2001-11-19,60.145802,62.950802,60.145802,60.406700,52.176273,16519823
2001-11-20,61.385201,61.907101,57.536400,57.536400,49.697056,14279116695
2001-11-21,58.841099,61.385201,58.580200,61.385201,53.021454,12521396982
2001-11-22,62.167999,62.950802,58.058300,58.319199,50.373199,13512559
2001-11-23,58.319199,59.362999,56.818802,58.058300,50.147846,8155575477
2001-11-26,59.362999,61.646099,58.841099,61.124298,52.796101,11125153697
2001-11-27,61.907101,62.429001,58.319199,58.841099,50.823986,9582990
2001-11-28,58.841099,58.841099,54.731300,54.731300,47.274143,9331232626
2001-11-29,52.709099,54.470402,51.143501,54.470402,47.048794,9576031282
2001-11-30,54.274700,54.274700,52.448200,52.448200,45.302116,5156618720
2001-12-03,53.752800,55.253201,53.230999,54.274700,46.879757,8998888849
2001-12-04,53.752800,57.079800,52.448200,56.818802,49.077229,16674914533
2001-12-05,58.841099,59.623901,56.557899,57.340698,49.528015,15579807381
2001-12-06,60.667599,61.124298,59.884800,61.124298,52.796101,7519434379
2001-12-07,63.211800,65.234001,62.167999,65.234001,56.345856,24715758
2001-12-10,66.538696,68.560997,65.234001,65.494904,56.571213,17677351018
2001-12-11,64.190300,65.234001,61.124298,62.689899,54.148388,10511790286
2001-12-12,62.689899,66.538696,62.689899,66.016800,57.021996,15437032794
2001-12-13,66.538696,69.082802,62.689899,63.472698,54.824535,20428556058
2001-12-14,62.689899,65.755898,62.167999,64.973099,56.120499,9675374
2001-12-17,64.973099,67.778198,64.190300,64.190300,55.444359,10729211
2001-12-18,65.234001,67.060600,61.385201,61.385201,53.021454,11461112152
2001-12-19,62.689899,63.211800,57.797298,58.841099,50.823986,11880717
2001-12-20,58.841099,60.145802,57.536400,58.841099,50.823986,8784635
2001-12-21,58.580200,60.667599,57.536400,57.536400,49.697056,10533263745
2001-12-24,58.058300,59.362999,57.079800,57.797298,49.922409,5799413401
2001-12-25,58.058300,60.406700,58.058300,59.884800,51.725483,7563067
2001-12-26,60.863300,62.689899,60.145802,60.863300,52.570667,12197358
2001-12-27,62.167999,63.472698,60.145802,60.406700,52.176273,12436573754
2001-12-28,61.385201,61.907101,60.406700,61.907101,53.472248,7483937562
2001-12-31,62.950802,66.016800,62.167999,66.016800,57.021996,13364776577
2002-01-01,66.016800,66.016800,66.016800,66.016800,57.021996,0
2002-01-02,66.538696,69.604698,65.234001,68.300003,58.994114,17984046213
2002-01-03,68.300003,68.300003,68.300003,68.300003,58.994114,0
2002-01-04,67.517197,68.300003,65.494904,65.494904,56.571213,10329826330
2002-01-07,66.538696,69.082802,66.277802,69.082802,59.670246,10846105
2002-01-08,69.604698,71.626999,68.300003,69.343803,59.895691,20607741095
2002-01-09,70.648399,72.670700,70.126602,72.409798,62.543941,18305111825
2002-01-10,71.887901,71.887901,69.865601,69.865601,60.346397,9470737
2002-01-11,69.343803,70.387497,64.973099,64.973099,56.120499,9912931577
2002-01-14,63.211800,63.994598,61.385201,61.385201,53.021454,5052312099
2002-01-15,60.406700,62.689899,58.841099,62.167999,53.697601,5745627
2002-01-16,62.167999,62.950802,58.841099,59.884800,51.725483,4750598
2002-01-17,58.580200,61.385201,58.058300,61.385201,53.021454,5106179699
2002-01-18,61.907101,62.429001,59.362999,59.884800,51.725483,5382958
2002-01-21,60.145802,63.733601,60.145802,62.950802,54.373741,6243817728
2002-01-22,63.211800,64.190300,61.907101,62.167999,53.697601,6754968
2002-01-23,62.689899,64.973099,62.167999,62.689899,54.148388,8233859
2002-01-24,63.994598,64.712196,61.646099,61.907101,53.472248,4236796186
2002-01-25,62.950802,64.451202,62.950802,63.211800,54.599174,7846329
2002-01-28,64.451202,65.494904,63.994598,65.494904,56.571213,7273766238
2002-01-29,66.016800,67.060600,63.994598,64.190300,55.444359,9346861895
2002-01-30,62.950802,64.190300,62.167999,62.429001,53.923038,4136379
2002-01-31,62.429001,62.429001,62.429001,62.429001,53.923038,0
2002-02-01,64.973099,66.277802,64.973099,64.973099,56.120499,8527940
2002-02-04,65.494904,65.755898,62.950802,62.950802,54.373741,3719124259
2002-02-05,62.950802,63.733601,62.167999,62.950802,54.373741,2576064212
2002-02-06,63.733601,64.451202,63.211800,63.472698,54.824535,4182587353
2002-02-07,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-08,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-11,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-12,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-13,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-14,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-15,63.472698,63.472698,63.472698,63.472698,54.824535,0
2002-02-18,66.016800,67.778198,65.494904,67.778198,58.543404,6616848251
2002-02-19,69.604698,71.626999,69.082802,70.126602,60.571831,20425154
2002-02-20,71.887901,72.409798,69.865601,71.626999,61.867809,16688070859
2002-02-21,72.148804,72.409798,67.321503,67.517197,58.317966,9054520560
2002-02-22,67.060600,68.821899,65.494904,68.300003,58.994114,5971854104
2002-02-25,68.821899,68.821899,63.733601,63.733601,55.049881,4430882344
2002-02-26,66.538696,68.039101,65.234001,66.016800,57.021996,7399596292
2002-02-27,67.321503,70.387497,66.538696,69.865601,60.346397,5916736850
2002-02-28,69.865601,69.865601,69.865601,69.865601,60.346397,0
2002-03-01,70.387497,74.171097,69.082802,71.105103,61.417019,16625433601
2002-03-04,74.692902,74.692902,71.626999,71.887901,62.093163,11284594
2002-03-05,72.931602,74.692902,72.148804,72.409798,62.543941,15191365880
2002-03-06,72.409798,73.975403,72.148804,73.192596,63.220085,8258470257
2002-03-07,73.714401,77.302299,71.626999,75.214798,64.966759,21165315210
2002-03-08,76.258598,79.324600,74.692902,76.258598,65.868340,18438259533
2002-03-11,79.324600,81.346802,78.541801,81.346802,70.263298,4562812283
2002-03-12,87.022202,87.022202,81.868698,85.195602,73.587685,21631702546
2002-03-13,84.151901,84.151901,79.585503,79.585503,68.741951,8155005222
2002-03-14,77.498001,81.607803,77.498001,80.824997,69.812584,8382548464
2002-03-15,80.824997,81.346802,76.258598,76.258598,65.868340,7819777
2002-03-18,77.758904,77.758904,75.475800,76.780403,66.319054,4126000007
2002-03-19,77.302299,78.019897,74.171097,74.171097,64.065269,5521677329
2002-03-20,75.214798,79.324600,75.214798,79.324600,68.516602,8130762043
2002-03-21,79.324600,84.673798,79.324600,84.151901,72.686180,16909903583
2002-03-22,85.717499,86.500298,83.695297,84.412804,72.911537,16604001839
2002-03-25,85.717499,85.978401,82.390602,84.151901,72.686180,7715482397
2002-03-26,83.695297,85.195602,81.868698,82.390602,71.164871,6221628692
2002-03-27,82.129601,82.129601,77.041397,77.041397,66.544495,6886197288
2002-03-28,78.019897,80.368301,77.302299,79.846397,68.967300,4638840406
2002-03-29,80.824997,81.346802,78.802696,78.802696,68.065804,3274248
2002-04-01,78.541801,80.824997,78.280800,79.585503,68.741951,3870517
2002-04-02,80.564003,81.868698,79.324600,79.585503,68.741951,5636131109
2002-04-03,78.802696,81.085899,78.280800,80.107399,69.192749,4716372
2002-04-04,80.368301,81.346802,79.585503,80.564003,69.587143,5928686
2002-04-05,80.564003,80.564003,80.564003,80.564003,69.587143,0
2002-04-08,80.564003,83.890999,80.564003,81.346802,70.263298,9493640
2002-04-09,82.912399,83.173401,81.085899,81.868698,70.714073,5850936825
2002-04-10,81.868698,84.673798,81.868698,83.890999,72.460831,9548568310
2002-04-11,84.412804,84.934700,82.129601,82.651497,71.390213,5955857543
2002-04-12,81.607803,82.651497,80.564003,82.390602,71.164871,3671728742
2002-04-15,82.390602,82.912399,81.346802,81.868698,70.714073,3116106983
2002-04-16,82.390602,82.651497,80.107399,81.607803,70.488731,3079937818
2002-04-17,81.868698,83.434303,81.346802,83.173401,71.841003,7363738314
2002-04-18,84.151901,85.195602,83.434303,84.673798,73.136971,10573716258
2002-04-19,84.673798,84.673798,81.868698,82.129601,70.939430,3719617253
2002-04-22,82.651497,85.978401,82.390602,83.890999,72.460831,8727390627
2002-04-23,83.173401,83.695297,79.324600,80.824997,69.812584,6230367077
2002-04-24,80.564003,81.346802,79.585503,80.107399,69.192749,3570386
2002-04-25,79.846397,80.107399,78.280800,79.846397,68.967300,3584202630
2002-04-26,79.846397,80.107399,78.280800,79.063599,68.291168,2560083440
2002-04-29,78.802696,79.063599,77.302299,79.063599,68.291168,2121680583
2002-04-30,78.802696,79.063599,73.714401,73.714401,63.670795,5547716
2002-05-01,73.714401,73.714401,73.714401,73.714401,63.670795,0
2002-05-02,68.560997,68.560997,68.560997,68.560997,59.219551,1596573271
2002-05-03,63.994598,63.994598,63.994598,63.994598,55.275322,867192478
2002-05-06,59.623901,59.623901,59.623901,59.623901,51.500134,336128
2002-05-07,55.514099,55.514099,55.514099,55.514099,47.950291,1150761
2002-05-08,51.926300,57.079800,51.926300,57.079800,49.302662,28687763354
2002-05-09,58.841099,58.841099,54.274700,54.470402,47.048794,12646832149
2002-05-10,54.470402,56.557899,54.470402,56.557899,48.851871,10068624576
2002-05-13,55.253201,55.775101,54.274700,55.253201,47.724937,3361045750
2002-05-14,55.514099,56.818802,54.992298,55.253201,47.724937,5287507483
2002-05-15,55.775101,59.102001,55.514099,59.102001,51.049343,11546519124
2002-05-16,59.102001,59.102001,56.297001,57.536400,49.697056,5353458963
2002-05-17,57.536400,57.536400,54.992298,56.035999,48.401085,3890064
2002-05-20,54.470402,54.470402,52.187199,52.187199,45.076679,4232083001
2002-05-21,50.165001,50.947800,48.599300,48.599300,41.977634,4305986773
2002-05-22,48.599300,49.903999,47.359901,49.382099,42.653782,5191418968
2002-05-23,49.382099,50.686798,49.382099,49.903999,43.104561,4534679722
2002-05-24,51.143501,53.230999,51.143501,53.230999,45.978268,4277768
2002-05-27,53.752800,55.253201,53.752800,54.992298,47.499584,4932212
2002-05-28,55.775101,56.035999,53.491901,54.470402,47.048794,2750433971
2002-05-29,53.752800,54.274700,52.448200,52.970001,45.752827,1689365501
2002-05-30,52.970001,54.274700,51.665298,52.970001,45.752827,5238610909
2002-05-31,52.970001,52.970001,51.143501,51.404400,44.400539,2833700
2002-06-03,51.143501,51.143501,49.382099,50.425900,43.555363,2151690
2002-06-04,49.382099,51.143501,49.382099,51.143501,44.175190,1686249
2002-06-05,51.143501,52.448200,50.686798,51.404400,44.400539,3671576
2002-06-06,51.143501,51.926300,49.903999,50.947800,44.006145,4216367581
2002-06-07,48.077499,49.382099,47.620800,48.077499,41.526928,5290999526
2002-06-10,48.860298,49.382099,47.816502,49.121201,42.428425,2914041859
2002-06-11,49.121201,49.903999,46.838001,47.816502,41.301491,2923898679
