Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,150.667923,151.006592,148.654755,149.125122,119.844536,1400300
2013-01-04,149.247406,149.774216,148.447784,149.190964,119.897423,1330200
2013-01-07,148.748825,150.413925,148.701797,150.253998,120.751724,953800
2013-01-08,150.329254,150.404526,148.974594,149.708374,120.313248,802300
2013-01-09,150.065857,150.602066,149.689560,150.442139,120.902939,735500
2013-01-10,150.630295,151.128876,149.567261,150.423325,120.887787,983500
2013-01-11,150.423325,150.771393,149.971786,150.498596,120.948334,806800
2013-01-14,150.489182,150.489182,149.576675,149.990585,120.540039,598600
2013-01-15,149.567261,150.940735,149.397934,150.696136,121.107079,1300700
2013-01-16,150.094070,150.799622,149.698975,150.253998,120.751724,1203700
2013-01-17,150.978363,150.978363,150.103485,150.423325,120.887787,742100
2013-01-18,150.244583,150.545624,149.416748,150.413925,120.880295,1555900
2013-01-22,150.395111,151.646286,150.169327,151.411102,121.681648,1003000
2013-01-23,151.072433,152.210724,150.630295,151.928497,122.097450,890000
2013-01-24,152.295395,152.841019,151.674515,152.549393,122.596451,903500
2013-01-25,152.841019,153.179688,151.947327,152.728134,122.740067,932100
2013-01-28,153.988708,153.988708,152.135468,153.066788,123.012230,888500
2013-01-29,152.812790,153.386642,152.417694,153.142044,123.072716,644000
2013-01-30,152.737534,153.170273,151.222946,151.815613,122.006737,922100
2013-01-31,151.665100,151.759171,150.667923,150.686737,121.099518,1369300
2013-02-01,151.740356,153.358414,150.959549,152.370651,122.452812,1225600
2013-02-04,151.646286,153.762939,151.646286,152.878647,122.861053,1296800
2013-02-05,153.847595,154.581375,151.937912,152.173096,122.294006,1734000
2013-02-06,151.326431,152.775162,151.241776,152.116653,122.248642,1212300
2013-02-07,152.304794,152.436493,151.260574,151.260574,121.560677,981200
2013-02-08,151.514587,153.160873,151.260574,153.113831,123.050041,1114700
2013-02-11,153.198486,153.819382,152.859833,153.809967,123.609512,920100
2013-02-12,152.803391,153.725311,151.655685,153.311386,124.136917,868400
2013-02-13,153.480713,153.650055,151.956726,152.445908,123.436188,754500
2013-02-14,152.116653,152.285980,150.846664,151.053619,122.308830,1187600
2013-02-15,150.366898,150.940735,149.313263,150.423325,121.798447,2178800
2013-02-19,150.385696,151.081833,150.366898,150.987762,122.255486,1294300
2013-02-20,150.630295,151.683914,149.962372,150.065857,121.509041,1269700
2013-02-21,149.623703,149.849487,148.033875,148.654755,120.366478,1257300
2013-02-22,148.955795,150.385696,148.899338,150.253998,121.661354,1100700
2013-02-25,151.138290,151.204147,147.986832,148.043274,119.871353,1228500
2013-02-26,148.466599,149.717773,147.412979,148.523056,120.259850,1172900
2013-02-27,148.541855,150.075256,148.033875,149.764816,121.265282,1022200
2013-02-28,149.952957,150.479767,149.228607,149.444977,121.006310,1793000
2013-03-01,149.181564,150.658508,148.570084,150.507996,121.867020,1279700
2013-03-04,150.395111,152.690506,150.065857,151.890869,122.986732,1074400
2013-03-05,152.445908,153.292572,151.495773,152.972717,123.862732,896200
2013-03-06,153.734711,153.734711,151.890869,152.323608,123.337173,717700
2013-03-07,152.455322,152.775162,150.263412,150.592667,121.935577,1654100
2013-03-08,150.827850,150.837250,148.654755,150.517395,121.874664,1667600
2013-03-11,150.507996,151.486359,149.887115,151.458145,122.636391,1284500
2013-03-12,151.194733,151.382874,149.849487,150.065857,121.509041,1337600
2013-03-13,150.413925,150.893707,149.548447,149.858887,121.341446,763400
2013-03-14,149.802444,150.959549,149.680145,150.404526,121.783241,855600
2013-03-15,149.774216,150.338654,149.256821,150.141113,121.569984,2655000
2013-03-18,149.087494,149.896515,148.325485,149.322678,120.907272,1312600
2013-03-19,149.294449,149.435562,146.829727,147.789276,119.665642,1810300
2013-03-20,148.588898,149.078079,148.165573,149.078079,120.709221,1195800
2013-03-21,148.635941,149.651932,148.269043,148.692383,120.396904,1085300
2013-03-22,149.068665,150.009415,148.692383,149.708374,121.219574,800800
2013-03-25,150.705551,150.950134,149.539047,149.915329,121.387131,940300
2013-03-26,150.780807,150.884293,149.567261,149.887115,121.364296,1405600
2013-03-27,149.078079,150.103485,148.936966,149.764816,121.265282,820900
2013-03-28,149.764816,150.517395,148.325485,149.162750,120.777786,1596000
2013-04-01,149.181564,149.877701,148.824081,149.877701,121.356682,1539600
2013-04-02,150.714966,151.476944,150.517395,151.429916,122.613525,1006000
2013-04-03,152.144867,152.398865,151.213547,152.398865,123.398087,1264800
2013-04-04,152.398865,154.233307,152.229538,153.904053,124.616814,1328000
2013-04-05,152.765762,156.444031,152.765762,156.378174,126.620171,2077700
2013-04-08,155.757294,159.078079,155.710251,159.078079,128.806259,2261000
2013-04-09,159.266235,159.924744,157.902161,159.087494,128.813904,1489500
2013-04-10,158.767639,161.100662,158.682968,160.649109,130.078354,1541300
2013-04-11,160.940735,164.092194,160.696136,163.941666,132.744354,2558800
2013-04-12,163.603012,164.035751,162.267166,163.367828,132.279694,1210300
2013-04-15,162.135468,163.753525,160.301025,160.338654,129.826965,1780700
2013-04-16,161.119476,164.741302,160.065857,164.139236,132.904297,1817300
2013-04-17,163.311386,163.414856,161.185318,162.558807,131.624649,1307500
2013-04-18,162.812790,163.085617,161.571030,162.662277,131.708405,1109700
2013-04-19,162.982132,165.672623,162.822205,165.672623,134.145920,1739900
2013-04-22,165.954834,166.218246,164.148636,165.098785,133.681274,1071300
2013-04-23,165.832550,166.199432,164.581375,165.606766,134.092590,1067100
2013-04-24,165.804337,166.453430,165.117584,166.359360,134.701950,999200
2013-04-25,166.227661,166.406403,165.051743,165.578552,134.069763,984200
2013-04-26,165.079956,166.735657,164.158035,165.211670,133.772675,1004500
2013-04-29,165.841965,166.152405,165.051743,165.559738,134.054489,877000
2013-04-30,165.851364,167.544678,165.362183,167.516464,135.638855,1679000
2013-05-01,167.309494,167.714020,166.048920,166.105362,134.496292,1380600
2013-05-02,166.679214,168.363113,165.870178,167.478836,135.608398,1080800
2013-05-03,168.466599,169.444977,168.043274,168.805267,136.682404,1067000
2013-05-06,168.664154,169.661346,168.278458,168.739426,136.629120,890500
2013-05-07,168.654755,168.654755,167.337723,168.269043,136.248245,860700
2013-05-08,168.222015,170.056442,167.243652,169.651932,137.367996,1670600
2013-05-09,170.037628,170.131699,168.052673,168.297272,136.271072,1567300
2013-05-10,168.541855,168.955795,168.080902,168.739426,136.629120,868300
2013-05-13,168.739426,169.783630,168.485413,169.294449,137.078522,1008700
2013-05-14,169.868301,169.962372,168.109131,168.607712,136.522507,1189200
2013-05-15,167.676392,168.993408,166.923798,168.974594,137.759125,1549000
2013-05-16,168.278458,169.604889,166.632172,167.036697,136.179184,1520000
2013-05-17,167.779877,169.247406,167.196609,169.190964,137.935547,1379500
2013-05-20,168.918167,169.350891,167.572906,168.353714,137.252930,794900
2013-05-21,168.485413,170.555023,168.485413,169.548447,138.226959,987800
2013-05-22,168.607712,171.636887,164.421448,165.606766,135.013412,1868600
2013-05-23,164.750717,164.957672,162.568207,163.301987,133.134445,1485500
2013-05-24,161.796799,164.675446,161.345245,164.129822,133.809341,1225400
2013-05-28,165.945435,167.206024,163.292572,165.042328,134.553284,1787100
2013-05-29,163.866425,163.979294,159.059265,161.683914,131.815323,1979300
2013-05-30,161.975540,162.869247,159.896515,159.924744,130.381104,1418300
2013-05-31,159.200378,160.790222,156.528687,156.575729,127.650749,2578900
2013-06-03,156.472244,157.648163,154.910629,156.801514,127.834831,1932900
2013-06-04,157.027283,157.450607,155.409225,155.841965,127.052551,1418800
2013-06-05,155.258698,156.114777,153.706497,154.205078,125.718040,1206100
2013-06-06,153.988708,156.848541,153.057373,156.688614,127.742775,1303500
2013-06-07,157.563507,157.883347,154.647217,157.347137,128.279633,1433000
2013-06-10,157.384766,157.911575,155.108185,155.475067,126.753403,986900
2013-06-11,154.120407,155.362183,152.596436,152.605835,124.414268,1395200
2013-06-12,153.471313,153.574783,149.595474,150.206955,122.458519,1763800
2013-06-13,150.329254,155.926620,149.444977,155.315155,126.623055,1979000
2013-06-14,155.315155,158.316086,154.571976,156.208847,127.351639,1581100
2013-06-17,157.309494,158.946381,156.133575,158.513641,129.230698,1912200
2013-06-18,158.381943,158.645340,156.933212,157.384766,128.310349,1528100
2013-06-19,157.488235,157.930389,150.893707,152.888046,124.644318,2212400
2013-06-20,151.279404,151.373474,144.571976,145.418625,118.554741,3090500
2013-06-21,146.575729,149.397934,145.239883,147.300095,120.088638,2928900
2013-06-24,145.663223,149.633102,143.010345,145.794922,118.861519,2998800
2013-06-25,146.952026,148.457199,145.813736,147.535278,120.280403,2259800
2013-06-26,148.871124,150.460953,148.174973,148.889923,121.384773,1701700
2013-06-27,149.755417,151.335846,149.698975,151.157104,123.233124,1796300
2013-06-28,151.571030,154.873001,148.560684,148.560684,121.116348,2160800
2013-07-01,149.764816,150.573853,148.005646,148.306686,120.909286,1374200
2013-07-02,148.316086,153.038574,148.306686,152.991531,124.728645,2555300
2013-07-03,151.495773,151.495773,148.523056,149.557861,121.929352,1251600
2013-07-05,149.576675,150.272812,147.102539,150.018814,122.305107,1304500
2013-07-08,150.385696,151.665100,149.604889,149.783630,122.113426,1289900
2013-07-09,150.950134,152.445908,149.877701,152.135468,124.030785,1254500
2013-07-10,152.135468,152.135468,149.614304,151.269989,123.325165,974100
2013-07-11,154.223892,155.268112,153.405457,154.346191,125.833099,1499900
2013-07-12,154.656631,155.202255,152.587021,153.339600,125.012474,1057600
2013-07-15,152.963303,154.026337,152.605835,153.245529,124.935768,911600
2013-07-16,153.264343,153.960495,152.681091,153.339600,125.012474,1329800
2013-07-17,153.574783,153.772339,152.445908,153.151459,124.859085,820900
2013-07-18,153.066788,154.957672,153.066788,154.957672,126.331612,1429200
2013-07-19,154.675446,155.493896,153.932266,155.183441,126.515686,1203200
2013-07-22,155.268112,156.312317,154.760117,156.208847,127.351639,749400
2013-07-23,156.999054,157.102539,154.948257,156.142990,127.297958,873600
2013-07-24,156.105362,156.726257,153.292572,154.666046,126.093857,1863600
2013-07-25,153.809967,154.440262,153.123245,154.082779,125.618324,1668100
2013-07-26,153.687683,154.816559,152.492935,154.788330,126.193573,921900
2013-07-29,155.634995,155.964249,153.123245,153.386642,125.050781,926800
2013-07-30,154.412033,155.738480,151.627472,152.135468,124.030785,1052000
2013-07-31,152.398865,153.123245,149.106293,150.573853,122.757637,2209300
2013-08-01,151.298203,151.834427,148.682968,149.548447,121.921654,1482600
2013-08-02,149.633102,149.887115,148.005646,148.269043,120.878578,1100800
2013-08-05,148.222015,148.306686,147.102539,147.610535,120.341736,814300
2013-08-06,146.970840,148.033875,146.481659,147.083725,119.912254,792800
2013-08-07,146.857956,147.723419,145.888992,147.563507,120.303383,935400
2013-08-08,147.920975,148.250244,146.575729,147.083725,119.912254,901800
2013-08-09,147.140167,149.595474,146.914383,148.588898,121.139397,966600
2013-08-12,148.250244,148.316086,147.008469,147.968018,120.633209,991900
2013-08-13,148.118530,148.127945,145.296326,146.001877,119.030243,1030700
2013-08-14,145.315155,145.587967,143.471313,143.621826,118.019501,1140000
2013-08-15,142.436493,142.916275,140.366898,140.818436,115.715843,1451300
2013-08-16,140.338654,140.818436,136.190033,136.688614,112.322212,1862600
2013-08-19,136.114777,136.594543,134.713074,134.731888,110.714287,1588200
2013-08-20,135.221069,138.428970,134.788330,137.281281,112.809204,1336600
2013-08-21,136.904984,138.664154,135.672623,136.359360,112.051620,1538700
2013-08-22,136.735657,137.732834,135.475067,137.685791,113.141602,1329000
2013-08-23,140.583252,140.583252,137.779877,138.758224,114.022850,1576300
2013-08-26,138.955795,139.529633,138.033875,138.410156,113.736870,921700
2013-08-27,137.572906,138.033875,136.594543,137.102539,112.662323,1537700
2013-08-28,137.394165,137.450607,136.067734,136.660400,112.299026,1258100
2013-08-29,135.992477,137.789276,135.465652,137.666977,113.126175,1294300
2013-08-30,137.902161,138.541855,136.349945,136.999054,112.577301,1756900
2013-09-03,137.572906,138.005646,134.647217,135.879593,111.657387,1572200
2013-09-04,135.738480,137.111954,134.910629,136.001877,111.757866,1639900
2013-09-05,135.992477,136.538101,134.026337,134.092194,110.188599,1328100
2013-09-06,135.973663,137.826904,135.973663,136.349945,112.043900,1522700
2013-09-09,136.914383,139.642517,136.735657,139.642517,114.749535,2007700
2013-09-10,140.479767,141.110077,139.303864,139.915329,114.973694,1425600
2013-09-11,139.717773,140.357483,139.388519,140.282227,115.275223,1237400
2013-09-12,140.301025,141.288803,139.332077,139.510818,114.641357,1060500
2013-09-13,139.764816,140.413925,139.426147,139.717773,114.811363,966500
2013-09-16,142.558807,143.349014,141.796799,142.718719,117.277359,1479800
2013-09-17,142.436493,143.706497,141.862656,142.455322,117.060936,1560000
2013-09-18,142.060211,145.343369,139.595474,145.305740,119.403229,3081300
2013-09-19,146.011292,148.062088,145.333954,145.362183,119.449570,2469900
2013-09-20,145.362183,145.832550,142.050797,142.050797,116.728500,2307600
2013-09-23,141.834427,143.085617,141.110077,142.323608,116.952675,1423000
2013-09-24,141.796799,142.323608,141.053619,141.110077,115.955498,1310700
2013-09-25,141.204147,142.737534,140.141113,141.335846,116.141006,926100
2013-09-26,141.298203,142.351837,141.100662,142.304794,116.937202,1179000
2013-09-27,141.749756,142.370651,140.319855,141.204147,116.032806,1141800
2013-09-30,140.037628,141.777985,138.758224,139.444977,114.587189,1275400
2013-10-01,139.633102,143.160873,139.002823,140.677322,115.599876,1433000
2013-10-02,139.896515,142.615234,139.764816,142.605835,117.184593,1462500
2013-10-03,141.787384,142.615234,139.068665,139.962372,115.012352,1582200
2013-10-04,140.131699,140.865479,139.059265,140.329254,115.313828,1111000
2013-10-07,138.955795,142.737534,138.852295,142.107239,116.774879,1393200
2013-10-08,142.031982,142.511765,140.122299,140.206955,115.213371,1044500
2013-10-09,140.903107,141.825027,139.727188,140.413925,115.383438,1085200
2013-10-10,141.204147,143.715897,140.865479,143.697083,118.081329,1313200
2013-10-11,143.104416,144.938843,142.859833,144.863586,119.039879,1150800
2013-10-14,143.904053,145.569138,143.461899,145.174042,119.295013,1169500
2013-10-15,144.750717,146.208847,143.998123,144.807144,118.993523,1260300
2013-10-16,145.249283,148.024460,144.957672,147.864532,121.505867,1417900
2013-10-17,147.582306,149.633102,146.707428,149.200378,122.603569,1530600
2013-10-18,149.990585,150.517395,148.438385,148.645340,122.147491,1302700
2013-10-21,148.504227,148.504227,146.698013,147.478836,121.188942,1314800
2013-10-22,148.231415,150.761993,148.222015,150.282227,123.492607,1504100
2013-10-23,149.473190,150.395111,148.476013,149.388519,122.758186,1404800
2013-10-24,149.435562,150.987762,148.692383,150.987762,124.072319,1442300
2013-10-25,151.571030,152.389465,148.626526,150.235184,123.453949,1551600
2013-10-28,150.423325,150.423325,147.648163,148.212616,121.791924,1383400
2013-10-29,148.212616,148.786453,146.688614,147.394165,121.119316,1229000
2013-10-30,146.801514,148.174973,145.870178,146.622772,120.485474,1274600
2013-10-31,146.716843,147.657578,145.089371,145.390396,119.472771,1636700
2013-11-01,146.105362,147.450607,145.380997,147.318909,121.057503,1408700
2013-11-04,147.582306,147.808090,145.917221,147.808090,121.459503,1148400
2013-11-05,146.622772,147.055496,145.823135,146.011292,119.983025,1212200
2013-11-06,146.745056,147.845718,146.434616,146.904984,120.717384,1104800
2013-11-07,147.544678,147.714020,145.653809,146.114777,120.068016,1439900
2013-11-08,145.145813,145.145813,142.182495,143.941666,118.282318,1566600
2013-11-11,144.139236,144.628403,143.283157,143.443085,117.872612,972400
2013-11-12,142.822205,143.226715,140.348068,140.921921,115.800858,1601000
2013-11-13,139.369705,140.809036,138.767639,140.809036,116.701866,1545600
2013-11-14,140.639694,143.584198,140.620880,143.047974,118.557480,1423200
2013-11-15,142.530563,144.534348,142.530563,144.430862,119.703621,1718200
2013-11-18,144.440262,145.023514,143.264343,143.405457,118.853760,1260100
2013-11-19,143.189087,144.223892,142.116653,143.104416,118.604286,1135800
2013-11-20,143.160873,144.393234,140.940735,141.157104,116.990349,1137100
2013-11-21,141.382874,142.041397,140.649109,141.759171,117.489334,959600
2013-11-22,142.060211,142.069611,140.329254,140.714966,116.623909,869200
2013-11-25,141.260574,141.429916,139.821259,140.018814,116.046944,964400
2013-11-26,140.188156,141.712143,139.586075,141.232361,117.052727,1722600
2013-11-27,141.561615,142.925674,141.138290,142.737534,118.300209,1605200
2013-11-29,143.010345,143.452484,140.950134,140.968964,116.834404,938500
2013-12-02,142.182495,142.182495,139.774216,140.018814,116.046944,1562900
2013-12-03,139.595474,140.799622,139.256821,140.047043,116.070351,1204600
2013-12-04,138.880524,141.072433,138.805267,140.507996,116.452354,1299400
2013-12-05,140.084671,142.079025,139.416748,141.862656,117.575081,1616700
2013-12-06,143.029160,143.725311,142.229538,143.697083,119.095490,1363900
2013-12-09,143.932266,144.703674,142.756348,144.628403,119.867355,1301000
2013-12-10,144.825958,145.418625,144.007523,144.045166,119.383957,1298500
2013-12-11,144.280334,144.703674,141.467545,141.523987,117.294426,1670200
2013-12-12,141.580429,141.768585,139.567261,139.576675,115.680496,1666700
2013-12-13,142.831604,145.823135,142.229538,142.643463,118.222214,2636200
2013-12-16,142.568207,143.424271,141.420517,143.254944,118.729019,1861200
2013-12-17,143.000946,143.979294,142.737534,143.555969,118.978523,1619100
2013-12-18,143.301987,146.509872,141.909683,145.879593,120.904312,2744100
2013-12-19,145.719666,145.785507,143.697083,144.873001,120.070076,1836600
2013-12-20,144.571976,145.616180,144.336777,145.540924,120.623627,2509100
2013-12-23,146.265289,146.622772,144.506104,144.835373,120.038895,1456400
2013-12-24,145.230484,145.766693,144.176865,144.985886,120.163628,462900
2013-12-26,145.174042,146.265289,144.402634,145.089371,120.249367,735000
2013-12-27,144.167450,144.534348,143.396057,144.139236,119.461937,1190900
2013-12-30,144.421448,145.719666,143.951080,144.308563,119.602242,934900
2013-12-31,144.336777,144.760117,142.624649,143.142044,118.635422,1657100
2014-01-02,143.358414,144.186264,142.069611,143.076202,118.580887,1465300
2014-01-03,143.123245,145.390396,142.577606,144.825958,120.031067,1215500
2014-01-06,144.901215,146.199432,144.675446,145.804337,120.841957,1563500
2014-01-07,145.804337,146.754471,144.590775,145.700851,120.756187,1765300
2014-01-08,145.616180,146.086548,144.054565,145.202255,120.342972,1784100
2014-01-09,145.136414,145.653809,143.753525,145.061157,120.226006,1376000
2014-01-10,146.011292,146.886169,145.606766,146.472244,121.395515,1665700
2014-01-13,145.484482,147.328323,145.465652,145.973663,120.982277,1326300
2014-01-14,145.964249,147.309494,145.343369,146.980240,121.816513,1502100
2014-01-15,146.980240,148.541855,146.171204,147.864532,122.549446,1588200
2014-01-16,147.281281,148.353714,147.281281,148.071503,122.720963,889400
2014-01-17,148.033875,148.363113,146.829727,147.422394,122.183006,1668200
2014-01-21,147.855133,149.294449,146.726257,148.551270,123.118614,1797800
2014-01-22,148.842896,149.557861,147.920975,148.127945,122.767754,1297900
2014-01-23,147.422394,148.532455,146.349945,146.876755,121.730759,1574800
2014-01-24,146.462845,146.547516,144.111008,144.111008,119.438530,2225200
2014-01-27,144.223892,145.117584,142.248352,142.925674,118.456146,1999300
2014-01-28,143.019760,144.223892,142.906876,143.038574,118.549675,1348900
2014-01-29,142.126053,143.160873,140.733765,141.693314,117.434753,1951700
2014-01-30,142.455322,144.082779,142.248352,143.885223,119.251389,1932100
2014-01-31,143.941666,146.745056,143.273743,145.663223,120.724998,2624800
2014-02-03,144.967072,144.967072,141.815613,142.220123,117.871376,2096700
2014-02-04,142.464722,144.619003,141.495773,144.317963,119.610039,1903300
2014-02-05,143.932266,145.117584,143.330200,144.807144,120.015488,1531600
2014-02-06,144.788330,146.538101,144.571976,146.114777,121.099236,1512000
2014-02-07,146.773285,147.798676,144.553146,147.666977,122.385689,1690800
2014-02-10,148.109131,149.576675,147.412979,148.955795,123.453880,1523300
2014-02-11,148.720596,150.216370,148.325485,149.764816,124.124374,1577500
2014-02-12,148.316086,149.002823,147.695206,148.579483,124.178413,1133900
2014-02-13,147.986832,150.131699,147.817505,149.322678,124.799561,1170000
2014-02-14,149.078079,151.015991,148.984009,150.696136,125.947472,1069100
2014-02-18,150.771393,150.968964,149.134521,150.771393,126.010345,1499900
2014-02-19,150.141113,152.116653,150.094070,150.686737,125.939575,1347900
2014-02-20,150.555023,151.458145,149.557861,150.442139,125.735199,1126100
2014-02-21,150.178741,151.175919,149.322678,150.103485,125.452110,1293200
2014-02-24,150.282227,152.154282,149.943558,150.432739,125.727318,1535900
2014-02-25,150.507996,150.968964,149.642517,149.915329,125.294907,1285900
2014-02-26,151.006592,151.909683,150.460953,151.514587,126.631523,1533400
2014-02-27,151.693314,152.135468,149.793045,150.874878,126.096855,1229600
2014-02-28,150.809036,152.568207,150.705551,151.730957,126.812347,2377900
2014-03-03,151.053619,152.474136,150.733765,152.342422,127.323387,1381700
2014-03-04,153.998123,154.901215,153.414856,154.619003,129.226074,1649200
2014-03-05,154.637817,154.750717,152.699905,154.383820,129.029526,1379300
2014-03-06,155.155212,155.155212,153.179688,153.875824,128.604965,1171100
2014-03-07,153.640640,153.885223,150.611481,152.126053,127.142548,1573000
2014-03-10,151.975540,152.549393,150.583252,151.364059,126.505692,1308900
2014-03-11,151.806213,152.944504,151.702728,152.474136,127.433464,871600
2014-03-12,151.834427,153.386642,151.834427,152.652863,127.582825,1090800
2014-03-13,153.123245,153.189087,151.561615,152.154282,127.166138,928600
2014-03-14,151.890869,153.179688,151.091248,151.523987,126.639343,1094000
2014-03-17,152.173096,153.612427,152.088425,153.076202,127.936661,1328200
2014-03-18,153.029160,153.866425,152.238953,153.781754,128.526352,1005900
2014-03-19,153.508942,153.979294,149.727188,150.178741,125.515022,1682700
2014-03-20,150.432739,150.827850,147.770462,150.827850,126.057564,1748500
2014-03-21,151.909683,152.530563,150.921921,151.721542,126.804459,3037200
2014-03-24,151.646286,152.069611,149.379120,150.827850,126.057564,1134900
2014-03-25,151.909683,152.906876,150.696136,152.314209,127.299789,1286500
2014-03-26,152.737534,153.095016,150.056442,150.056442,125.412819,1352000
2014-03-27,149.924744,151.853256,149.200378,151.815613,126.883095,1278300
2014-03-28,152.568207,154.148636,152.295395,154.148636,128.832977,1568100
2014-03-31,154.355606,155.061157,152.718719,154.280334,128.943054,1627100
2014-04-01,154.148636,155.343369,153.518341,155.145813,129.666367,1236400
2014-04-02,154.750717,155.155212,153.725311,154.722473,129.312576,1093800
2014-04-03,155.399811,155.399811,153.593597,154.647217,129.249664,928900
2014-04-04,155.032928,156.302917,154.289749,155.587967,130.035934,1466100
2014-04-07,156.095947,158.062088,155.870178,157.177795,131.364639,2149900
2014-04-08,156.848541,157.554092,155.522110,157.394165,131.545502,1317300
2014-04-09,157.431793,157.996246,156.180618,157.507065,131.639816,1267900
2014-04-10,157.497650,158.099716,156.735657,157.158981,131.348923,2179300
2014-04-11,156.274689,158.184387,156.274689,156.519287,130.814255,2116500
2014-04-14,157.196609,158.222015,156.970840,158.118530,132.150864,1169600
2014-04-15,158.344315,160.489182,158.109131,159.877701,133.621140,1935500
2014-04-16,160.686737,161.712143,159.539047,161.420517,134.910614,1356300
2014-04-17,160.761993,161.787384,159.021637,159.793045,133.550369,1973800
2014-04-21,160.216370,161.015991,159.736588,160.526810,134.163635,1228400
2014-04-22,160.865479,161.712143,159.125122,160.526810,134.163635,1286700
2014-04-23,160.536224,160.997177,159.463776,160.639694,134.257996,1827400
2014-04-24,160.874878,161.514587,160.178741,160.987762,134.548889,1076900
2014-04-25,161.044205,161.608643,160.291626,160.451553,134.100754,1074600
2014-04-28,160.921921,161.618057,159.473190,161.185318,134.714020,1841600
2014-04-29,161.335846,162.596436,160.451553,162.013168,135.405869,1148200
2014-04-30,162.041397,162.953903,161.608643,162.935089,136.176422,1193300
2014-05-01,162.831604,163.612427,161.411102,163.358414,136.530228,992900
2014-05-02,162.878647,164.129822,161.777985,162.812790,136.074203,1376700
2014-05-05,161.937912,163.734711,161.806213,163.734711,136.844696,872000
2014-05-06,162.935089,163.424271,162.238953,163.123245,136.333664,816000
2014-05-07,164.261520,165.512695,163.697083,165.315155,138.165619,1573600
2014-05-08,165.512695,166.208847,165.098785,165.616180,138.417221,1323500
2014-05-09,165.286926,166.462845,164.270935,165.239883,138.102692,993100
2014-05-12,165.691437,166.114777,165.126999,165.616180,138.417221,972200
2014-05-13,165.992477,166.801514,163.960495,164.242706,137.269302,1624700
2014-05-14,163.292572,164.252121,163.000946,163.941666,138.110840,1505600
2014-05-15,163.734711,164.675446,163.000946,164.515518,138.594284,1752200
2014-05-16,164.148636,165.691437,163.791153,165.691437,139.584930,1226200
2014-05-19,165.230484,166.660400,164.261520,165.108185,139.093567,1038600
2014-05-20,165.108185,165.663223,164.346191,164.938843,138.950958,950600
2014-05-21,166.030106,166.359360,164.026337,164.063965,138.213898,1046200
2014-05-22,164.186264,164.854187,163.631226,163.706497,137.912720,1148600
2014-05-23,164.242706,165.070557,163.960495,164.873001,138.895432,798400
2014-05-27,165.324554,166.142990,164.383820,166.086548,139.917786,1528400
2014-05-28,165.785507,166.133575,164.158035,165.512695,139.434357,1470900
2014-05-29,165.779999,165.899994,164.369995,165.289993,139.246750,1190800
2014-05-30,164.919998,166.649994,164.039993,166.460007,140.232422,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,140.518799,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,139.735352,1072800
2014-06-04,165.800003,167.000000,165.050003,166.770004,140.493546,1352900
2014-06-05,166.600006,169.990005,166.139999,169.839996,143.079834,1551100
2014-06-06,170.250000,170.339996,169.000000,169.679993,142.945023,1529100
2014-06-09,169.220001,170.000000,166.770004,167.000000,140.687317,1354600
2014-06-10,166.710007,167.320007,165.339996,165.679993,139.575287,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,138.741287,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,138.067368,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,138.277939,1569100
2014-06-16,164.000000,164.820007,163.119995,163.509995,137.747192,1100300
2014-06-17,163.309998,164.789993,162.740005,164.789993,138.825516,1436200
2014-06-18,164.350006,166.669998,163.479996,166.500000,140.266083,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,140.914780,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,141.049576,2385600
2014-06-23,167.169998,168.059998,166.330002,166.660004,140.400894,1182800
2014-06-24,166.250000,166.979996,165.649994,166.369995,140.156586,1378300
2014-06-25,165.770004,166.710007,165.600006,166.039993,139.878571,1066100
2014-06-26,166.410004,166.470001,165.119995,165.789993,139.667969,1143200
2014-06-27,165.210007,167.289993,165.080002,167.059998,140.737854,1731200
2014-06-30,166.960007,167.000000,165.539993,166.279999,140.080780,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,140.586212,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,140.468277,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,139.954407,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,140.249237,1324700
2014-07-08,165.949997,167.690002,165.860001,166.710007,140.442993,1183300
2014-07-09,165.960007,167.869995,165.070007,167.660004,141.243332,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,141.715057,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,142.363785,837700
2014-07-14,169.100006,169.589996,168.399994,169.410004,142.717575,982100
2014-07-15,169.449997,170.389999,168.839996,170.270004,143.442108,1160400
2014-07-16,170.250000,170.979996,169.619995,170.860001,143.939117,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,142.886078,683600
2014-07-18,170.289993,171.270004,169.679993,171.029999,144.082336,866700
2014-07-21,170.800003,170.800003,169.619995,170.410004,143.560043,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,144.335098,1491100
