Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,49.189999,49.250000,48.599998,49.189999,42.435463,11864000
2009-08-04,48.650002,49.650002,48.130001,48.650002,41.969612,7507000
2009-08-05,48.049999,48.959999,47.810001,48.049999,41.452003,7443000
2009-08-06,48.139999,48.349998,47.660000,48.139999,41.529648,6615000
2009-08-07,null,null,null,null,null,null
2009-08-10,48.259998,48.439999,47.900002,48.259998,41.633167,7146000
2009-08-11,48.419998,48.500000,47.740002,48.419998,41.771194,7088000
2009-08-12,48.250000,48.450001,48.000000,48.250000,41.624538,5628000
2009-08-13,49.360001,49.419998,48.400002,49.360001,42.582115,13604000
2009-08-14,49.619999,50.099998,49.430000,49.619999,42.806416,18374000
2009-08-17,48.660000,49.490002,48.599998,48.660000,41.978241,22528000
2009-08-18,48.020000,48.580002,47.529999,48.020000,41.426117,20933000
2009-08-19,47.860001,48.360001,47.860001,47.860001,41.288094,7718000
2009-08-20,47.599998,47.869999,47.009998,47.599998,41.063793,9275000
2009-08-21,47.180000,48.180000,47.029999,47.180000,40.701469,7152000
2009-08-24,48.700001,48.830002,47.950001,48.700001,42.012749,10230000
2009-08-25,48.330002,48.680000,48.250000,48.330002,41.693554,5037000
2009-08-26,48.000000,48.549999,47.500000,48.000000,41.408875,9350000
2009-08-27,47.750000,48.080002,47.599998,47.750000,41.193199,7689000
2009-08-28,48.400002,48.830002,47.799999,48.400002,41.753944,9252000
2009-08-31,48.450001,48.840000,48.070000,48.450001,41.797077,5266000
2009-09-01,50.200001,50.200001,48.450001,50.200001,43.306770,16921000
2009-09-02,50.200001,50.400002,49.700001,50.200001,43.306770,10369000
2009-09-03,50.450001,50.799999,49.849998,50.450001,43.522442,13149000
2009-09-04,51.049999,51.150002,50.500000,51.049999,44.040054,16901000
2009-09-07,51.799999,51.799999,51.150002,51.799999,44.687073,13422000
2009-09-08,52.500000,52.700001,51.349998,52.500000,45.290955,15584000
2009-09-09,52.049999,52.549999,52.000000,52.049999,44.902744,8840000
2009-09-10,52.849998,55.000000,52.349998,52.849998,45.592888,20921000
2009-09-11,52.500000,52.750000,52.400002,52.500000,45.290955,7458000
2009-09-14,51.849998,52.549999,51.299999,51.849998,44.730202,12817000
2009-09-15,52.450001,52.599998,51.799999,52.450001,45.247818,17306000
2009-09-16,53.200001,53.299999,52.700001,53.200001,45.894829,16173000
2009-09-17,53.150002,53.599998,53.099998,53.150002,45.851696,17803000
2009-09-18,53.299999,53.400002,52.950001,53.299999,45.981091,14735000
2009-09-21,53.150002,53.700001,52.650002,53.150002,45.851696,15869000
2009-09-22,52.950001,53.250000,52.799999,52.950001,45.679157,8354000
2009-09-23,52.700001,53.549999,52.349998,52.700001,45.463486,18248000
2009-09-24,52.000000,52.700001,51.599998,52.000000,44.859608,13768000
2009-09-25,52.349998,52.349998,51.599998,52.349998,45.161549,8690000
2009-09-28,51.799999,52.200001,51.450001,51.799999,44.687073,3982000
2009-09-29,52.849998,53.000000,52.400002,52.849998,45.592888,10097000
2009-09-30,53.299999,53.849998,52.950001,53.299999,45.981091,11648000
2009-10-01,53.650002,54.150002,53.299999,53.650002,46.283035,10645000
2009-10-02,52.700001,53.099998,52.599998,52.700001,45.463486,10633000
2009-10-05,52.650002,52.900002,52.250000,52.650002,45.420353,7122000
2009-10-06,53.599998,53.650002,52.650002,53.599998,46.239902,10285000
2009-10-07,53.900002,54.000000,53.549999,53.900002,46.498711,8153000
2009-10-08,53.049999,54.000000,53.000000,53.049999,45.765427,7825000
2009-10-09,53.349998,53.599998,53.049999,53.349998,46.024231,4714000
2009-10-12,53.599998,53.799999,53.000000,53.599998,46.239902,5727000
2009-10-13,53.700001,53.799999,52.799999,53.700001,46.326168,14651000
2009-10-14,54.349998,54.450001,53.799999,54.349998,46.886917,14201000
2009-10-15,54.650002,55.049999,54.500000,54.650002,47.145725,12918000
2009-10-16,54.650002,54.799999,54.450001,54.650002,47.145725,8093000
2009-10-19,54.849998,54.849998,54.150002,54.849998,47.318256,7892000
2009-10-20,54.900002,55.150002,54.799999,54.900002,47.361397,8705000
2009-10-21,54.500000,54.900002,54.250000,54.500000,47.016315,7120000
2009-10-22,53.700001,54.400002,53.500000,53.700001,46.326168,13987000
2009-10-23,53.250000,53.349998,52.950001,53.250000,45.937965,10259000
2009-10-26,53.500000,53.950001,53.299999,53.500000,46.153633,6391000
2009-10-27,53.400002,53.400002,52.750000,53.400002,46.067368,6704000
2009-10-28,52.549999,53.400002,52.450001,52.549999,45.334080,9043000
2009-10-29,51.549999,51.849998,50.599998,51.549999,44.471397,22716000
2009-10-30,51.650002,52.000000,51.549999,51.650002,44.557667,12770000
2009-11-02,51.349998,51.400002,50.599998,51.349998,44.298866,13087000
2009-11-03,51.000000,51.400002,51.000000,51.000000,43.996925,4224000
2009-11-04,51.950001,52.000000,51.299999,51.950001,44.816479,19130000
2009-11-05,51.849998,52.099998,51.650002,51.849998,44.730202,12405000
2009-11-06,52.250000,52.500000,52.000000,52.250000,45.075275,5778000
2009-11-09,52.750000,52.849998,52.500000,52.750000,45.506618,4375000
2009-11-10,53.150002,53.200001,53.000000,53.150002,45.851696,8326000
2009-11-11,53.849998,53.849998,52.900002,53.849998,46.455570,14263000
2009-11-12,53.799999,54.049999,53.650002,53.799999,46.412437,3786000
2009-11-13,53.650002,53.900002,53.400002,53.650002,46.283035,4724000
2009-11-16,54.549999,54.549999,53.650002,54.549999,47.059452,10776000
2009-11-17,54.099998,55.200001,54.099998,54.099998,46.671242,13143000
2009-11-18,54.150002,54.349998,54.000000,54.150002,46.714375,5018000
2009-11-19,53.950001,54.299999,53.900002,53.950001,46.541847,4566000
2009-11-20,53.450001,53.750000,53.000000,53.450001,46.110500,7040000
2009-11-23,53.400002,53.450001,53.200001,53.400002,46.067368,2058000
2009-11-24,53.650002,53.650002,53.450001,53.650002,46.283035,5216000
2009-11-25,54.000000,54.200001,53.349998,54.000000,46.584972,11846000
2009-11-26,53.849998,54.400002,53.700001,53.849998,46.455570,5984000
2009-11-27,52.200001,53.099998,52.200001,52.200001,45.032143,17487000
2009-11-30,52.700001,52.849998,52.549999,52.700001,45.463486,6137000
2009-12-01,53.250000,53.349998,52.349998,53.250000,45.937965,4457000
2009-12-02,53.400002,53.750000,53.349998,53.400002,46.067368,9865000
2009-12-03,53.450001,53.799999,53.299999,53.450001,46.110500,9359000
2009-12-04,53.099998,53.549999,53.099998,53.099998,45.808556,3558000
2009-12-07,53.950001,54.000000,53.400002,53.950001,46.541847,8914000
2009-12-08,53.700001,54.099998,53.599998,53.700001,46.326168,4712000
2009-12-09,53.849998,53.849998,53.450001,53.849998,46.455570,5242000
2009-12-10,53.000000,53.950001,52.700001,53.000000,45.722294,11493000
2009-12-11,53.849998,53.849998,53.000000,53.849998,46.455570,9769000
2009-12-14,53.900002,54.000000,53.200001,53.900002,46.498711,7090000
2009-12-15,53.750000,54.000000,53.650002,53.750000,46.369305,4708000
2009-12-16,53.200001,53.599998,53.000000,53.200001,45.894829,9138000
2009-12-17,53.400002,53.799999,53.150002,53.400002,46.067368,10444000
2009-12-18,53.250000,53.299999,53.000000,53.250000,45.937965,8201000
2009-12-21,53.700001,54.000000,53.599998,53.700001,46.326168,11064000
2009-12-22,54.150002,54.250000,53.849998,54.150002,46.714375,10877000
2009-12-23,54.549999,54.650002,54.200001,54.549999,47.059452,22185000
2009-12-24,55.099998,55.200001,54.549999,55.099998,47.533928,18257000
2009-12-25,55.200001,55.250000,55.049999,55.200001,47.620201,11456000
2009-12-28,55.599998,55.700001,55.299999,55.599998,47.965271,10015000
2009-12-29,55.500000,55.599998,55.349998,55.500000,47.878998,7967000
2009-12-30,55.700001,55.750000,55.349998,55.700001,48.051540,15694000
2009-12-31,56.450001,56.450001,55.700001,56.450001,48.698555,5771000
2010-01-04,56.500000,56.650002,56.049999,56.500000,48.741688,20069000
2010-01-05,56.500000,56.900002,56.150002,56.500000,48.741688,16430000
2010-01-06,57.549999,57.750000,56.500000,57.549999,49.647503,18953000
2010-01-07,57.400002,58.150002,57.299999,57.400002,49.518105,14101000
2010-01-08,57.750000,57.750000,57.049999,57.750000,49.820042,11324000
2010-01-11,57.900002,58.049999,57.099998,57.900002,49.949448,11555000
2010-01-12,57.599998,57.849998,57.250000,57.599998,49.690639,7296000
2010-01-13,56.750000,57.150002,56.700001,56.750000,48.957363,16666000
2010-01-14,57.450001,57.599998,56.799999,57.450001,49.561237,9959000
2010-01-15,57.799999,57.950001,57.349998,57.799999,49.863178,8404000
2010-01-18,57.500000,57.700001,57.299999,57.500000,49.604370,5015000
2010-01-19,56.750000,57.700001,56.500000,56.750000,48.957363,6718000
2010-01-20,56.400002,56.950001,56.099998,56.400002,48.655422,23380000
2010-01-21,55.950001,56.400002,55.750000,55.950001,48.267212,13834000
2010-01-22,54.400002,55.200001,54.349998,54.400002,46.930046,29399000
2010-01-25,54.200001,54.450001,53.799999,54.200001,46.757515,12826000
2010-01-26,null,null,null,null,null,null
2010-01-27,52.950001,53.299999,52.700001,52.900002,45.636028,14839000
2010-01-28,53.099998,54.200001,53.099998,54.049999,46.628105,12575000
2010-01-29,52.950001,53.250000,52.200001,53.000000,45.722294,13772000
2010-02-01,53.150002,53.200001,51.950001,52.400002,45.204685,19597000
2010-02-02,52.950001,52.950001,51.599998,51.849998,44.730202,11972000
2010-02-03,52.099998,52.799999,52.049999,52.750000,45.506618,13553000
2010-02-04,52.750000,52.849998,52.349998,52.549999,45.334080,5937000
2010-02-05,51.250000,51.299999,50.500000,50.750000,43.781246,24170000
2010-02-08,51.049999,51.200001,50.700001,50.849998,43.867523,18144000
2010-02-09,50.849998,51.650002,50.750000,51.549999,44.471397,11263000
2010-02-10,51.950001,52.250000,51.700001,52.099998,44.945873,11219000
2010-02-22,53.049999,53.150002,52.599998,52.599998,45.377213,11187000
2010-02-23,52.599998,52.750000,52.200001,52.599998,45.377213,9571000
2010-02-24,52.150002,52.549999,52.150002,52.250000,45.075275,11026000
2010-02-25,52.250000,52.299999,51.349998,51.650002,44.557667,20361000
2010-02-26,51.650002,51.750000,51.200001,51.549999,44.471397,9375000
2010-03-01,51.500000,52.950001,51.500000,52.799999,45.549755,13623000
2010-03-02,52.750000,53.099998,52.549999,52.650002,45.420353,9987000
2010-03-03,52.700001,53.099998,52.500000,52.650002,45.420353,8747000
2010-03-04,52.750000,52.900002,51.799999,52.200001,45.032143,8138000
2010-03-05,52.849998,53.200001,52.500000,52.950001,45.679157,13596000
2010-03-08,53.299999,53.650002,53.250000,53.650002,46.283035,16956000
2010-03-09,53.700001,53.799999,53.549999,53.799999,46.412437,7760000
2010-03-10,53.849998,53.950001,53.450001,53.799999,46.412437,6829000
2010-03-11,54.000000,54.000000,53.500000,53.650002,46.283035,6651000
2010-03-12,53.700001,53.700001,53.400002,53.599998,46.239902,12600000
2010-03-15,53.500000,53.549999,52.700001,52.849998,45.592888,10325000
2010-03-16,52.799999,53.099998,52.750000,53.099998,45.808556,13191000
2010-03-17,53.450001,54.150002,53.400002,54.150002,46.714375,14721000
2010-03-18,54.250000,54.549999,54.049999,54.400002,46.930046,8570000
2010-03-19,54.450001,54.450001,54.000000,54.250000,46.800648,5388000
2010-03-22,54.000000,54.000000,53.250000,53.700001,46.326168,7349000
2010-03-23,53.700001,53.799999,53.250000,53.349998,46.024231,8057000
2010-03-24,53.500000,53.750000,53.450001,53.500000,46.153633,19132000
2010-03-25,53.349998,53.700001,52.900002,53.500000,46.153633,14528000
2010-03-26,53.250000,54.150002,52.900002,54.000000,46.584972,11506000
2010-03-29,54.150002,54.549999,54.150002,54.500000,47.016315,16231000
2010-03-30,54.500000,54.549999,54.349998,54.450001,46.973186,7586000
2010-03-31,54.349998,54.450001,54.200001,54.250000,46.800648,10898000
2010-04-01,54.250000,54.900002,54.250000,54.750000,47.231991,12506000
2010-04-02,54.750000,54.900002,54.650002,54.750000,47.231991,5632000
2010-04-06,54.900002,55.549999,54.900002,55.299999,47.706470,15824000
2010-04-07,55.349998,55.500000,55.299999,55.400002,47.792740,6572000
2010-04-08,55.400002,55.500000,54.849998,55.049999,47.490799,8999000
2010-04-09,55.000000,55.200001,54.799999,55.200001,47.620201,6165000
2010-04-12,55.450001,55.549999,55.200001,55.450001,47.835876,8762000
2010-04-13,55.200001,55.200001,54.599998,54.799999,47.275127,11529000
2010-04-14,55.000000,55.200001,54.799999,55.200001,47.620201,8271000
2010-04-15,55.349998,55.799999,55.349998,55.549999,47.922134,12410000
2010-04-16,55.500000,55.500000,54.900002,55.200001,47.620201,11158000
2010-04-19,54.650002,54.650002,53.650002,53.650002,46.283035,13974000
2010-04-20,53.900002,54.099998,53.750000,53.849998,46.455570,6745000
2010-04-21,54.150002,54.599998,54.150002,54.549999,47.059452,7283000
2010-04-22,54.200001,54.500000,53.900002,54.450001,46.973186,8140000
2010-04-23,54.450001,54.750000,54.450001,54.750000,47.231991,8915000
2010-04-26,55.250000,55.900002,55.250000,55.900002,48.224083,11138000
2010-04-27,55.900002,55.950001,55.599998,55.849998,48.180939,5507000
2010-04-28,54.750000,55.349998,54.549999,55.250000,47.663330,7413000
2010-04-29,55.250000,55.299999,54.849998,55.000000,47.447659,5081000
2010-04-30,55.400002,55.700001,54.700001,54.799999,47.275127,5312000
2010-05-03,54.500000,54.849998,54.250000,54.450001,46.973186,5869000
2010-05-04,54.750000,54.799999,54.200001,54.500000,47.016315,10129000
2010-05-05,53.400002,53.450001,52.849998,53.000000,45.722294,20050000
2010-05-06,52.950001,52.950001,51.799999,51.950001,44.816479,30641000
2010-05-07,51.299999,52.000000,51.049999,51.950001,44.816479,27972000
2010-05-10,52.150002,52.500000,51.849998,52.400002,45.204685,11104000
2010-05-11,52.599998,52.799999,52.049999,52.200001,45.032143,9230000
2010-05-12,52.099998,52.500000,51.950001,52.099998,44.945873,7844000
2010-05-13,52.650002,53.400002,52.599998,53.250000,45.937965,8109000
2010-05-14,53.049999,53.200001,52.900002,53.099998,45.808556,12839000
2010-05-17,52.599998,52.599998,51.700001,51.900002,44.773338,12071000
2010-05-18,52.099998,52.200001,51.799999,52.000000,44.859608,5765000
2010-05-19,51.500000,51.549999,50.950001,51.450001,44.385132,15958000
2010-05-20,51.450001,51.450001,50.750000,50.799999,43.824383,13803000
2010-05-21,50.000000,50.000000,49.299999,49.750000,42.918568,29906000
2010-05-24,49.900002,50.549999,49.900002,50.450001,43.522442,6273000
2010-05-25,50.000000,50.000000,48.650002,49.119999,42.375069,22751000
2010-05-26,49.740002,49.799999,49.000000,49.320000,42.547611,14705000
2010-05-27,49.320000,49.660000,48.750000,49.660000,42.840927,15816000
2010-05-28,50.099998,50.299999,49.759998,49.869999,43.022087,9392000
2010-05-31,50.000000,50.150002,49.720001,50.099998,43.220501,4467000
2010-06-01,50.000000,50.200001,49.599998,49.830002,42.987583,5303000
2010-06-02,49.520000,49.830002,48.799999,49.049999,42.314690,8504000
2010-06-03,49.799999,50.200001,49.750000,50.200001,43.306770,5422000
2010-06-04,50.200001,50.200001,49.939999,50.049999,43.177368,3331000
2010-06-07,48.849998,48.849998,48.299999,48.740002,42.047256,15827000
2010-06-08,48.700001,48.700001,48.310001,48.560001,41.891975,6775000
2010-06-09,48.500000,48.650002,47.950001,48.180000,41.564148,7570000
2010-06-10,48.180000,48.889999,48.180000,48.849998,42.142151,5675000
2010-06-11,49.689999,49.759998,49.459999,49.619999,42.806416,5717000
2010-06-14,50.200001,50.400002,50.049999,50.349998,43.436176,5832000
2010-06-15,50.349998,51.099998,50.150002,50.700001,43.738113,7649000
2010-06-17,51.099998,51.250000,50.849998,51.049999,44.040054,5959000
2010-06-18,51.049999,51.150002,50.650002,50.900002,43.910656,3023000
2010-06-21,51.500000,52.000000,51.349998,52.000000,44.859608,15750000
2010-06-22,51.900002,51.900002,51.650002,51.700001,44.600803,5244000
2010-06-23,51.349998,51.500000,51.049999,51.150002,44.126324,7652000
2010-06-24,51.150002,51.400002,51.099998,51.299999,44.255726,5780000
2010-06-25,50.750000,51.000000,50.500000,50.599998,43.651844,6563000
2010-06-28,50.700001,50.950001,50.599998,50.799999,43.824383,3666000
2010-06-29,51.000000,51.450001,50.400002,50.500000,43.565582,11604000
2010-06-30,49.549999,49.689999,49.279999,49.549999,42.746029,13143000
2010-07-01,49.549999,49.549999,49.009998,49.189999,42.435463,12146000
2010-07-02,49.099998,49.790001,49.080002,49.490002,42.694267,6164000
2010-07-05,49.730000,50.500000,49.599998,50.500000,43.565582,3726000
2010-07-06,50.000000,51.400002,50.000000,51.400002,44.342003,9846000
2010-07-07,51.349998,51.400002,51.099998,51.299999,44.255726,4450000
2010-07-08,51.900002,52.049999,51.650002,52.049999,44.902744,12004000
2010-07-09,51.900002,52.400002,51.900002,52.349998,45.161549,8053000
2010-07-12,52.400002,52.950001,52.299999,52.299999,45.118412,8937000
2010-07-13,52.400002,52.599998,52.000000,52.150002,44.989014,5564000
2010-07-14,52.900002,53.150002,52.799999,53.150002,45.851696,15508000
2010-07-15,52.950001,53.250000,52.799999,53.250000,45.937965,11022000
2010-07-16,53.150002,53.150002,52.700001,52.900002,45.636028,9044000
2010-07-19,52.250000,52.849998,52.200001,52.750000,45.506618,16795000
2010-07-20,52.750000,53.349998,52.549999,53.200001,45.894829,8228000
2010-07-21,53.200001,53.349998,52.849998,52.900002,45.636028,8034000
2010-07-22,52.900002,53.049999,52.599998,52.950001,45.679157,4252000
2010-07-23,53.099998,53.700001,53.099998,53.700001,46.326168,18635000
2010-07-26,53.700001,53.950001,53.650002,53.849998,46.455570,9735000
2010-07-27,53.900002,53.900002,53.549999,53.599998,46.239902,5519000
2010-07-28,53.599998,54.099998,53.500000,54.049999,46.628105,13660000
2010-07-29,53.950001,54.150002,53.799999,54.099998,46.671242,10321000
2010-07-30,53.900002,54.049999,53.500000,53.900002,46.498711,7711000
2010-08-02,54.349998,55.200001,54.349998,54.950001,47.404530,12675000
2010-08-03,55.049999,55.299999,54.950001,55.200001,47.620201,7988000
2010-08-04,55.000000,55.299999,54.950001,55.099998,47.533928,7108000
2010-08-05,55.250000,55.450001,54.849998,55.049999,47.490799,9980000
2010-08-06,54.900002,55.250000,54.900002,55.200001,47.620201,11534000
2010-08-09,55.099998,55.650002,55.099998,55.500000,47.878998,10795000
2010-08-10,55.500000,55.700001,55.200001,55.400002,47.792740,7576000
2010-08-11,55.000000,55.200001,54.549999,54.700001,47.188858,5762000
2010-08-12,54.099998,54.450001,54.000000,54.250000,46.800648,7154000
