Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,67.289299,67.992104,66.586502,67.113602,57.669678,46232541
2013-05-03,67.464996,68.343498,67.464996,68.079903,58.500008,52864673
2013-05-06,68.958397,69.134102,68.431297,68.431297,58.801960,39426238
2013-05-07,68.870499,68.870499,68.079903,68.079903,58.500008,41457087
2013-05-08,68.694801,70.100304,68.343498,70.100304,60.236103,99392051
2013-05-09,71.154503,72.032898,71.154503,71.681602,61.594891,119425051
2013-05-10,71.681602,71.769402,70.539597,70.715302,60.764568,81725717
2013-05-13,70.978798,71.417999,69.924698,69.924698,60.085217,61010834
2013-05-14,70.539597,70.715302,69.309799,69.573303,59.783264,41757616
2013-05-15,68.607002,68.870499,67.640701,68.694801,59.028378,93576128
2013-05-16,68.870499,69.573303,68.431297,69.134102,59.405869,77778995
2013-05-17,68.694801,68.782700,68.167801,68.167801,58.575539,79072181
2013-05-20,68.167801,68.607002,67.552803,67.728500,58.198051,54458388
2013-05-21,67.728500,68.431297,67.728500,67.904198,58.349026,40817324
2013-05-22,68.870499,68.870499,68.343498,68.782700,59.103905,36392487
2013-05-23,68.607002,68.694801,67.640701,67.728500,58.198051,58853627
2013-05-24,67.640701,68.079903,67.289299,67.552803,58.047077,48940718
2013-05-27,67.992104,67.992104,67.464996,67.904198,58.349026,18945859
2013-05-28,67.904198,68.079903,67.640701,67.640701,58.122604,22424712
2013-05-29,68.167801,68.870499,67.992104,68.782700,59.103905,50790566
2013-05-30,68.255600,68.694801,67.728500,67.816399,58.273586,39372735
2013-05-31,68.255600,68.431297,67.377197,67.377197,57.896179,64126548
2013-06-03,67.377197,67.728500,67.113602,67.201500,57.745209,33381504
2013-06-04,67.640701,67.728500,66.937897,66.937897,57.518696,33338246
2013-06-05,67.377197,67.377197,66.586502,66.586502,57.216751,38380078
2013-06-06,66.322998,66.674400,65.883797,65.883797,56.612926,61367143
2013-06-07,65.971603,66.322998,65.883797,66.059502,56.763912,42899399
2013-06-10,66.762199,67.201500,66.498703,66.937897,57.518696,36015688
2013-06-11,66.937897,66.937897,65.883797,65.883797,56.612926,45049776
2013-06-13,65.093201,65.268898,64.390404,64.478302,55.405209,76501746
2013-06-14,64.829697,65.005302,63.248402,63.775501,54.801304,59363616
2013-06-17,63.775501,63.951199,62.194302,62.457802,53.669022,74433332
2013-06-18,62.457802,62.984901,62.369999,62.809200,53.970974,39214502
2013-06-19,62.545700,64.039001,62.457802,63.248402,54.348370,38100039
2013-06-20,62.633499,62.721401,61.930801,62.106400,53.367069,49086429
2013-06-21,60.876598,61.667198,60.437401,61.491501,52.838692,61107596
2013-06-24,61.667198,62.106400,61.491501,61.755100,53.065205,34061110
2013-06-25,61.755100,62.633499,61.491501,61.667198,52.989670,43047387
2013-06-26,63.512001,64.302597,62.545700,64.126900,55.103252,64378127
2013-06-27,64.829697,64.829697,63.687698,64.126900,55.103252,63378640
2013-06-28,64.829697,65.005302,64.390404,65.005302,55.858051,43002991
2013-07-01,65.005302,65.444603,64.566101,65.093201,55.933578,29770601
2013-07-02,65.795998,65.795998,64.390404,64.390404,55.329674,28390899
2013-07-03,65.444603,65.444603,64.126900,64.302597,55.254227,30422885
2013-07-04,64.829697,64.829697,63.687698,63.775501,54.801304,22648970
2013-07-05,64.566101,65.708099,64.214699,65.532402,56.310982,36705539
2013-07-08,65.532402,65.532402,64.478302,64.478302,55.405209,26941756
2013-07-09,64.302597,65.620201,64.302597,65.444603,56.235535,30792855
2013-07-10,65.971603,67.201500,65.971603,66.674400,57.292282,54237545
2013-07-11,68.079903,68.519096,67.904198,68.519096,58.877399,105421986
2013-07-12,68.519096,68.694801,68.167801,68.519096,58.877399,43774804
2013-07-15,68.519096,69.134102,68.343498,68.958397,59.254883,40354008
2013-07-16,69.221901,69.221901,68.343498,68.870499,59.179356,32169142
2013-07-17,68.870499,68.870499,67.904198,67.992104,58.424561,38841117
2013-07-18,68.431297,68.782700,67.816399,68.519096,58.877399,32276149
2013-07-19,68.343498,68.607002,67.816399,67.992104,58.424561,37217804
2013-07-22,68.519096,68.870499,68.167801,68.167801,58.575539,30529892
2013-07-23,68.519096,68.694801,68.343498,68.431297,58.801960,32627904
2013-07-24,69.046204,69.661102,68.782700,69.397598,59.632286,43786188
2013-07-25,69.485397,69.924698,69.046204,69.573303,59.783264,32322822
2013-07-26,69.661102,69.924698,69.046204,69.309799,59.556835,22670599
2013-07-29,69.836800,69.924698,68.958397,69.046204,59.330341,16401606
2013-07-30,69.046204,69.309799,68.782700,69.134102,59.405869,25470985
2013-07-31,69.397598,69.485397,68.343498,68.343498,58.726521,21923830
2013-08-01,67.992104,67.992104,66.762199,67.289299,57.820656,42365504
2013-08-02,67.992104,68.519096,67.464996,67.552803,58.047077,21144048
2013-08-05,68.079903,69.397598,67.728500,69.397598,59.632286,28855353
2013-08-06,69.134102,69.134102,68.079903,68.607002,58.952934,24018427
2013-08-07,68.255600,68.255600,67.640701,67.728500,58.198051,27702186
2013-08-08,68.343498,68.343498,67.289299,67.640701,58.122604,24222195
2013-08-09,67.289299,67.640701,66.850098,67.025803,57.594234,31392775
2013-08-12,67.201500,68.694801,67.025803,68.079903,58.500008,21874880
2013-08-13,69.309799,69.573303,68.958397,69.485397,59.707726,48165489
2013-08-14,69.397598,69.749001,68.870499,69.485397,59.707726,40703487
2013-08-15,69.221901,69.397598,68.782700,68.958397,59.254883,23440136
2013-08-16,68.958397,69.836800,68.782700,69.485397,59.707726,27801224
2013-08-19,69.836800,70.012497,68.958397,69.749001,59.934242,29241259
2013-08-20,69.924698,70.715302,69.661102,70.363899,60.462601,51251605
2013-08-22,70.188202,70.890999,69.661102,70.890999,60.915531,53859606
2013-08-23,71.242302,71.242302,70.715302,70.715302,60.764568,37133565
2013-08-26,71.066704,71.505898,70.803101,71.417999,61.368382,29442751
2013-08-27,71.154503,71.330200,70.188202,70.276001,60.387077,37552484
2013-08-28,69.397598,70.012497,69.397598,69.661102,59.858711,26650334
2013-08-29,69.661102,70.276001,69.661102,70.100304,60.236103,22404221
2013-08-30,70.715302,71.330200,70.451698,71.330200,61.292938,33480542
2013-09-02,71.330200,71.769402,71.066704,71.681602,61.594891,32792968
2013-09-03,72.032898,72.384300,71.769402,72.032898,61.896759,35268918
2013-09-04,72.032898,72.208603,71.417999,72.032898,61.896759,32404784
2013-09-05,72.032898,72.384300,71.857201,72.208603,62.047729,53238057
2013-09-06,72.208603,72.911400,72.032898,72.823502,62.576107,107201255
2013-09-09,72.762100,74.404800,72.665398,74.404800,65.154945,123834776
2013-09-10,75.081200,75.274399,73.438499,74.404800,65.154945,62190079
2013-09-11,73.438499,73.631699,72.182297,73.438499,64.308769,87374918
2013-09-12,71.795799,72.762100,71.795799,72.278900,63.293327,64478198
2013-09-13,72.085602,72.762100,72.085602,72.472198,63.462593,25136200
2013-09-16,72.762100,73.438499,72.762100,73.438499,64.308769,35779941
2013-09-17,73.051903,73.438499,72.955299,73.341797,64.224083,24125123
2013-09-18,73.341797,73.728302,73.245201,73.341797,64.224083,28210829
2013-09-23,73.631699,73.824997,73.341797,73.631699,64.477951,31049505
2013-09-24,74.211502,74.598000,73.921600,74.308098,65.070259,26905845
2013-09-25,74.114899,74.211502,73.824997,74.211502,64.985680,20598252
2013-09-26,74.404800,74.404800,73.245201,73.245201,64.139496,24747085
2013-09-27,73.438499,73.824997,73.148598,73.728302,64.562538,21389935
2013-09-30,73.245201,73.438499,72.665398,73.341797,64.224083,25359734
2013-10-01,73.631699,73.728302,72.858704,72.955299,63.885635,14411739
2013-10-02,72.955299,73.341797,72.472198,72.472198,63.462593,24258622
2013-10-03,72.472198,73.535103,72.472198,73.438499,64.308769,27251495
2013-10-04,72.955299,73.438499,72.762100,73.341797,64.224083,17417030
2013-10-07,73.341797,73.341797,72.568802,72.665398,63.631771,20815576
2013-10-08,72.665398,73.245201,72.472198,73.245201,64.139496,21590701
2013-10-09,73.148598,73.245201,72.762100,72.762100,63.716457,15331747
2013-10-11,74.211502,74.211502,72.858704,72.858704,63.801052,39265417
2013-10-14,72.858704,72.955299,71.505898,71.505898,62.616425,45500569
2013-10-15,71.699097,71.988998,70.732803,71.312599,62.447159,46601681
2013-10-16,71.216003,71.699097,71.022697,71.022697,62.193295,23861228
2013-10-17,71.119400,71.409203,70.442902,71.216003,62.362560,43026171
2013-10-18,71.892403,72.472198,71.602501,72.472198,63.462593,24443866
2013-10-21,72.955299,72.955299,72.472198,72.568802,63.547184,20734856
2013-10-22,72.568802,72.955299,72.182297,72.955299,63.885635,18367050
2013-10-23,73.245201,73.728302,72.762100,72.762100,63.716457,23859158
2013-10-24,72.762100,73.245201,72.762100,73.245201,64.139496,16354209
2013-10-25,73.245201,73.438499,72.665398,72.665398,63.631771,19920405
2013-10-28,72.665398,72.762100,72.085602,72.472198,63.462593,19746545
2013-10-29,72.085602,72.472198,71.409203,71.505898,62.616425,49280986
2013-10-30,71.505898,72.472198,71.505898,72.472198,63.462593,21600015
2013-10-31,72.472198,73.148598,71.892403,71.988998,63.039463,35820301
2013-11-01,72.472198,72.568802,71.602501,71.892403,62.954884,22575907
2013-11-04,71.602501,71.602501,70.829498,71.505898,62.616425,29389557
2013-11-05,72.278900,72.858704,71.119400,71.119400,62.277966,23732903
2013-11-06,71.119400,71.988998,71.119400,71.892403,62.954884,19293268
2013-11-07,71.988998,72.278900,71.505898,71.988998,63.039463,15009900
2013-11-08,71.505898,71.988998,71.312599,71.409203,62.531754,18561608
2013-11-11,72.085602,72.762100,71.892403,72.375504,63.377911,32556290
2013-11-12,72.472198,72.665398,71.795799,71.988998,63.039463,24847469
2013-11-13,71.699097,72.182297,71.505898,71.892403,62.954884,25889593
2013-11-14,73.051903,73.341797,72.665398,72.858704,63.801052,54835187
2013-11-15,73.148598,73.438499,72.762100,72.762100,63.716457,23427613
2013-11-18,73.051903,73.245201,72.762100,73.051903,63.970230,23119219
2013-11-19,73.245201,73.341797,72.955299,73.245201,64.139496,22351338
2013-11-20,73.438499,73.438499,72.568802,73.245201,64.139496,23947123
2013-11-21,73.051903,73.051903,72.278900,72.472198,63.462593,37606504
2013-11-22,72.762100,73.148598,72.085602,72.085602,63.124054,29717614
2013-11-25,72.472198,73.051903,72.472198,72.568802,63.547184,27246321
2013-11-26,72.858704,73.148598,72.568802,72.955299,63.885635,27686145
2013-11-27,73.245201,73.245201,72.762100,72.858704,63.801052,18788246
2013-11-28,73.245201,73.438499,73.148598,73.341797,64.224083,24799864
2013-11-29,73.438499,75.757599,73.438499,75.371101,66.001106,100582057
2013-12-02,76.144096,76.627197,75.564301,75.564301,66.170288,43633645
2013-12-03,75.660896,75.854202,75.177803,75.467697,66.085701,26318033
2013-12-04,75.854202,76.723900,75.564301,76.337303,66.847198,42567719
2013-12-05,76.337303,76.627197,75.660896,75.757599,66.339561,34213133
2013-12-06,75.757599,76.530602,75.757599,75.854202,66.424156,47595166
2013-12-09,76.627197,77.110397,76.337303,76.917099,67.354912,46684472
2013-12-10,76.917099,77.207001,76.627197,77.207001,67.608780,35776836
2013-12-11,77.690201,77.980103,75.564301,75.564301,66.170288,85750157
2013-12-12,75.564301,76.240700,74.984497,75.854202,66.424156,34985153
2013-12-13,76.337303,76.337303,75.564301,75.854202,66.424156,23563183
2013-12-16,75.660896,75.757599,74.984497,74.984497,65.662567,24836085
2013-12-17,75.950798,76.047501,75.467697,75.467697,66.085701,17814424
2013-12-18,75.950798,76.337303,75.854202,76.240700,66.762596,29867672
2013-12-19,76.820503,76.917099,76.240700,76.627197,67.101059,23200975
2013-12-20,76.530602,76.530602,76.144096,76.337303,66.847198,22011898
2013-12-23,76.820503,76.820503,76.144096,76.337303,66.847198,18500550
2013-12-24,76.820503,76.820503,76.433998,76.433998,66.931862,16431825
2013-12-25,76.337303,76.723900,76.337303,76.337303,66.847198,14029868
2013-12-26,76.337303,76.723900,76.144096,76.627197,67.101059,15051295
2013-12-27,76.627197,77.303596,76.433998,77.207001,67.608780,36564380
2013-12-30,77.303596,77.690201,77.303596,77.593498,67.947220,29556173
2013-12-31,77.593498,77.786797,77.207001,77.400299,67.778046,24403505
2014-01-02,77.593498,77.786797,77.110397,77.690201,68.031906,24237924
2014-01-03,76.723900,77.207001,76.627197,76.723900,67.185722,39925670
2014-01-06,76.820503,77.013802,76.240700,76.337303,66.847198,19726883
2014-01-07,76.723900,76.917099,76.240700,76.337303,66.847198,21674527
2014-01-08,76.820503,77.110397,76.530602,76.820503,67.270332,25493234
2014-01-09,76.530602,78.366600,76.433998,77.786797,68.116493,70035504
2014-01-10,78.269897,78.753098,78.173302,78.463203,68.708809,55095976
2014-01-13,79.236198,79.332901,78.753098,79.042999,69.216522,53888271
2014-01-14,79.042999,79.526100,78.656502,79.526100,69.639572,59664972
2014-01-15,80.009300,80.492401,79.816002,80.492401,70.485741,89774805
2014-01-16,81.168800,81.458702,80.878899,81.072197,70.993462,66023274
2014-01-17,81.362099,81.362099,80.299202,80.975601,70.908875,47407853
2014-01-20,80.975601,82.328400,80.782303,82.328400,72.093491,64869383
2014-01-21,82.618301,83.004799,81.458702,81.652000,71.501183,47929432
2014-01-22,81.652000,82.038498,80.975601,81.362099,71.247314,39734218
2014-01-23,81.265503,81.652000,80.878899,81.072197,70.993462,34591899
2014-01-24,80.878899,82.328400,80.878899,82.135101,71.924225,55869032
2014-01-27,81.845200,82.521698,81.072197,82.038498,71.839622,67664594
2014-02-05,79.526100,79.526100,78.269897,78.559799,68.793388,114899622
2014-02-06,78.559799,79.139603,78.269897,79.139603,69.301109,49958832
2014-02-07,79.912697,79.912697,78.656502,78.656502,68.878075,35735441
2014-02-10,78.753098,79.429497,78.753098,78.946404,69.131927,33958552
2014-02-11,78.366600,78.366600,77.593498,77.690201,68.031906,48465500
2014-02-12,78.173302,79.622803,78.173302,79.526100,69.639572,40567296
2014-02-13,79.719398,80.395798,79.236198,79.912697,69.978104,35625744
2014-02-14,80.782303,81.168800,80.395798,80.685699,70.655006,47698654
2014-02-17,81.362099,81.458702,80.589104,80.685699,70.655006,19968010
2014-02-18,80.685699,80.975601,80.299202,80.975601,70.908875,15783990
2014-02-19,81.168800,81.168800,80.878899,81.168800,71.078049,25982732
2014-02-20,80.878899,80.878899,80.009300,80.009300,70.062698,23365521
2014-02-21,80.685699,81.072197,80.009300,80.878899,70.824188,28629955
2014-02-24,80.782303,80.878899,79.816002,79.912697,69.978104,20265020
2014-02-25,80.202499,80.589104,79.912697,80.009300,70.062698,24338308
2014-02-26,80.009300,80.975601,80.009300,80.782303,70.739601,27806191
2014-02-27,80.782303,81.362099,80.782303,81.168800,71.078049,35648511
2014-03-03,80.975601,80.975601,79.622803,80.299202,70.316566,37204971
2014-03-04,80.009300,80.685699,79.912697,80.009300,70.062698,17800971
2014-03-05,80.589104,80.878899,80.105904,80.202499,70.231873,16797137
2014-03-06,80.878899,81.652000,80.685699,81.555397,71.416580,43010648
2014-03-07,81.941902,82.328400,81.458702,81.845200,71.670364,49401032
2014-03-10,81.652000,82.328400,81.072197,81.748596,71.585762,23642868
2014-03-11,81.748596,81.941902,81.362099,81.362099,71.247314,21781119
2014-03-12,81.362099,81.845200,81.072197,81.845200,71.670364,19773452
2014-03-13,82.135101,83.874496,82.135101,83.198097,72.855072,82424052
2014-03-14,82.328400,83.294701,82.328400,82.618301,72.347359,30552762
2014-03-17,82.811501,83.777802,82.521698,83.777802,73.362701,33840576
2014-03-18,83.777802,84.067703,83.004799,83.101402,72.770393,33541496
2014-03-19,83.004799,83.294701,82.328400,82.425003,72.178093,23163719
2014-03-20,81.941902,81.941902,81.168800,81.555397,71.416580,38085654
2014-03-21,82.231796,82.328400,81.748596,81.845200,71.670364,24815388
2014-03-24,81.555397,83.101402,81.555397,83.101402,72.770393,33204125
2014-03-25,83.101402,83.487900,82.811501,82.811501,72.516533,19981463
2014-03-26,83.584602,83.584602,82.908203,83.101402,72.770393,24268971
2014-03-27,83.584602,83.681198,83.101402,83.391296,73.024254,21613469
2014-03-28,83.391296,83.487900,83.004799,83.391296,73.024254,19988707
2014-03-31,83.294701,83.391296,82.521698,83.391296,73.024254,34062040
2014-04-01,83.584602,83.584602,82.908203,83.294701,72.939659,26294231
2014-04-02,83.584602,83.584602,82.908203,83.294701,72.939659,29041837
2014-04-03,83.391296,83.584602,83.101402,83.294701,72.939659,18871037
2014-04-07,83.198097,83.391296,82.714897,83.391296,73.024254,24822632
2014-04-08,83.391296,83.681198,83.101402,83.487900,73.108833,17122090
2014-04-09,83.584602,83.681198,83.391296,83.584602,73.193520,15894722
2014-04-10,83.874496,83.971100,82.811501,83.874496,73.447380,20436810
2014-04-11,83.487900,83.487900,82.811501,83.198097,72.855072,25455978
2014-04-14,83.101402,83.874496,82.618301,83.681198,73.278114,35154874
2014-04-15,84.067703,85.033997,83.971100,84.261002,73.785835,52469451
2014-04-16,84.550903,85.033997,84.067703,84.550903,74.039703,35541919
2014-04-17,85.033997,85.033997,84.647499,84.937401,74.378143,25327653
2014-04-18,85.420502,85.420502,84.840797,85.033997,74.462738,15082341
2014-04-21,84.840797,85.323898,84.744102,84.937401,74.378143,8097936
2014-04-22,84.550903,85.130600,84.550903,84.840797,74.293549,14119903
2014-04-23,85.517197,85.807098,85.323898,85.613800,74.970459,26023092
2014-04-24,86.000298,86.000298,85.227303,85.613800,74.970459,25863721
2014-04-25,85.613800,85.807098,83.198097,84.067703,73.616570,46004556
2014-04-28,82.231796,83.971100,82.231796,83.487900,73.108833,26956554
2014-04-29,84.067703,84.937401,83.777802,84.840797,74.293549,21382691
2014-04-30,84.744102,84.744102,83.584602,83.681198,73.278114,25512897
2014-05-02,84.357597,85.807098,84.067703,85.807098,75.139725,39783892
2014-05-05,85.903702,86.000298,85.227303,85.710403,75.055054,19693766
2014-05-06,86.000298,86.483498,85.517197,86.000298,75.308907,17283531
2014-05-07,86.290199,86.290199,85.517197,85.807098,75.139725,19776557
2014-05-08,86.580101,86.580101,85.807098,86.096901,75.393494,17012392
2014-05-09,86.483498,86.483498,85.420502,86.386803,75.647362,20800053
2014-05-12,86.386803,86.386803,84.744102,84.744102,74.208878,29995997
2014-05-13,85.517197,85.517197,84.744102,84.937401,74.378143,13486556
2014-05-14,85.323898,85.517197,84.647499,85.227303,74.632011,24026809
2014-05-15,85.517197,85.613800,85.033997,85.613800,74.970459,24701551
2014-05-16,85.613800,85.903702,85.227303,85.807098,75.139725,17513274
2014-05-19,86.000298,86.773399,85.903702,86.773399,75.985901,23549729
2014-05-20,86.966599,87.739601,86.676697,87.546402,76.662796,43343879
2014-05-21,87.546402,87.836304,86.966599,86.966599,76.155083,19955591
2014-05-22,87.353104,89.189102,87.256500,88.899200,77.847412,40081937
2014-05-23,88.802597,90.348602,88.802597,89.865501,78.693596,38329885
2014-05-26,90.348602,90.445297,89.382301,89.382301,78.270462,19675139
2014-05-27,89.478996,89.672203,88.609299,89.672203,78.524323,23519718
2014-05-28,89.865501,90.638496,89.672203,90.251999,79.032043,28223247
2014-05-29,90.735199,90.735199,89.478996,90.348602,79.116638,23961612
2014-05-30,90.735199,90.735199,89.285698,89.285698,78.185875,33976145
2014-06-03,90.058701,90.735199,89.382301,89.865501,78.693596,23749461
2014-06-04,90.638496,90.638496,89.865501,89.962097,78.778175,15536653
2014-06-05,90.251999,90.348602,89.382301,89.768898,78.608994,18947618
2014-06-06,90.348602,90.348602,89.962097,90.058701,78.862778,15162027
2014-06-09,90.155403,90.348602,89.962097,90.348602,79.116638,12775594
2014-06-10,90.445297,90.928398,90.348602,90.928398,79.624359,19294303
2014-06-11,90.348602,90.638496,89.962097,90.638496,79.370499,15915420
2014-06-12,90.251999,90.541901,90.058701,90.251999,79.032043,14131286
2014-06-13,90.251999,90.251999,89.962097,90.058701,78.862778,12249875
2014-06-16,90.058701,90.155403,89.575600,89.575600,78.439728,17496716
2014-06-17,89.865501,91.121696,89.382301,90.831802,79.539764,28479898
2014-06-18,90.831802,91.218300,90.155403,90.928398,79.624359,26885148
2014-06-19,91.025002,91.218300,90.735199,90.735199,79.455177,12291270
2014-06-20,91.218300,91.701401,91.025002,91.121696,79.793625,18260458
2014-06-23,91.604797,95.276703,91.604797,94.310402,82.585915,70849955
2014-06-24,94.696999,95.373398,94.213799,94.890198,83.093628,42563580
2014-06-25,94.890198,95.180099,93.247498,93.247498,81.655151,29625510
2014-06-26,94.696999,95.470001,94.600304,95.180099,83.347496,32561464
2014-06-27,95.566597,95.663300,95.083504,95.276703,83.432076,29789021
2014-06-30,95.663300,96.629601,95.566597,96.629601,84.616791,40293053
2014-07-01,97.112701,98.562103,96.629601,98.562103,86.309052,37061123
2014-07-02,99.045303,101.460999,98.562103,99.528503,87.155304,59006788
2014-07-03,100.012001,100.977997,99.528503,100.495003,88.001656,31621793
2014-07-04,100.977997,100.977997,99.045303,99.528503,87.155304,24956131
2014-07-07,98.562103,100.012001,98.079002,100.012001,87.578697,26530184
2014-07-08,100.495003,100.977997,100.012001,100.977997,88.424614,22228188
2014-07-09,100.495003,101.460999,100.012001,101.460999,88.847557,24876445
2014-07-10,101.460999,104.843002,101.460999,104.843002,91.809120,51648791
2014-07-11,105.325996,108.224998,104.360001,105.325996,92.232071,70877896
2014-07-14,105.325996,109.191002,105.325996,106.292999,93.078857,68322778
2014-07-15,106.776001,107.741997,105.325996,107.259003,93.924774,51089956
2014-07-16,107.259003,107.259003,103.393997,103.876999,90.963211,43609843
2014-07-17,103.393997,104.360001,101.460999,102.910004,90.116432,42067872
2014-07-18,100.977997,103.876999,100.977997,103.876999,90.963211,28874187
2014-07-21,105.325996,106.776001,104.843002,106.776001,93.501816,31910525
2014-07-22,106.776001,106.776001,103.876999,106.292999,93.078857,26027232
2014-07-23,106.292999,106.292999,106.292999,106.292999,93.078857,0
2014-07-24,107.259003,108.224998,104.843002,106.776001,93.501816,34373539
2014-07-25,105.808998,106.776001,103.393997,104.360001,91.386162,26041720
2014-07-28,103.393997,104.360001,101.460999,101.460999,88.847557,38554454
2014-07-29,102.427002,103.393997,98.562103,101.460999,88.847557,51104444
2014-07-30,102.427002,103.393997,100.977997,100.977997,88.424614,32299640
2014-07-31,100.977997,101.460999,99.045303,100.012001,87.578697,30431681
2014-08-01,97.595901,99.045303,97.112701,98.562103,86.309052,31163341
2014-08-04,98.562103,101.944000,98.562103,101.944000,89.270523,23457625
2014-08-05,101.460999,101.460999,98.562103,98.562103,86.309052,32398988
2014-08-06,98.562103,100.012001,97.595901,100.012001,87.578697,24763644
2014-08-07,100.977997,100.977997,99.045303,100.012001,87.578697,15952675
2014-08-08,100.012001,100.012001,98.079002,99.045303,86.732178,20075637
2014-08-11,97.595901,101.460999,97.112701,100.495003,88.001656,36068673
2014-08-12,100.495003,101.944000,100.012001,100.977997,88.424614,22893615
2014-08-13,100.977997,102.910004,100.977997,102.427002,89.693474,27070391
2014-08-14,105.808998,107.259003,104.360001,105.325996,92.232071,39717660
2014-08-15,105.325996,105.808998,103.393997,103.876999,90.963211,29330569
2014-08-18,104.360001,104.843002,103.876999,103.876999,90.963211,19295338
2014-08-19,104.843002,105.808998,103.876999,104.843002,91.809120,22084339
2014-08-20,105.808998,105.808998,103.393997,104.843002,91.809120,27782388
2014-08-21,104.843002,104.843002,103.876999,104.843002,91.809120,15445584
2014-08-22,105.325996,106.292999,104.843002,106.292999,93.078857,36413288
2014-08-25,106.292999,107.259003,105.808998,106.776001,93.501816,26296301
2014-08-26,106.776001,107.259003,105.808998,106.292999,93.078857,40670784
2014-08-27,106.292999,108.224998,106.292999,108.224998,94.770676,86493201
2014-08-28,108.765999,112.554001,108.765999,110.389999,97.965446,95062968
2014-08-29,110.389999,111.472000,109.306999,110.389999,97.965446,37310196
2014-09-01,111.472000,112.013000,109.848000,109.848000,97.484444,26675880
2014-09-02,109.848000,110.389999,108.765999,108.765999,96.524231,20133960
2014-09-03,109.306999,109.848000,108.224998,109.306999,97.004333,27182232
2014-09-04,108.765999,108.765999,107.683998,108.116997,95.948280,39033456
2014-09-05,107.683998,108.765999,106.709999,108.765999,96.524231,33714912
2014-09-09,109.306999,110.389999,108.765999,110.389999,97.965446,22974336
2014-09-10,109.306999,109.848000,107.792000,109.306999,97.004333,27300504
2014-09-11,108.765999,109.848000,108.224998,108.224998,96.044121,15984276
2014-09-12,108.765999,108.765999,107.250999,107.575996,95.468163,21420168
2014-09-15,107.575996,109.306999,107.359001,109.306999,97.004333,14791392
2014-09-16,109.306999,109.306999,107.683998,107.683998,95.564011,14555772
2014-09-17,108.224998,109.848000,108.224998,109.306999,97.004333,25506096
2014-09-18,108.765999,110.389999,108.765999,110.389999,97.965446,20102544
2014-09-19,110.931000,111.472000,109.306999,109.306999,97.004333,29818404
2014-09-22,108.765999,108.765999,107.792000,108.765999,96.524231,22844052
2014-09-23,108.765999,109.306999,108.009003,108.765999,96.524231,14703612
2014-09-24,108.224998,109.306999,108.224998,108.765999,96.524231,15553692
2014-09-25,109.306999,110.931000,107.792000,108.224998,96.044121,31681188
2014-09-26,107.142998,107.142998,105.086998,105.086998,93.259300,53809140
2014-09-29,105.844002,106.277000,105.086998,105.627998,93.739410,35623896
2014-09-30,105.518997,105.518997,102.597000,103.896004,92.202354,48605172
2014-10-01,104.436996,106.709999,103.355003,106.494003,94.507950,27544440
2014-10-02,105.844002,106.494003,105.086998,105.518997,93.642677,21820260
2014-10-03,106.060997,107.900002,105.952003,107.468002,95.372322,22019844
2014-10-06,107.900002,107.900002,106.601997,106.601997,94.603798,21054264
2014-10-07,106.709999,107.142998,104.977997,105.627998,93.739410,24960936
2014-10-08,104.436996,105.627998,104.436996,104.653999,92.875038,20196792
2014-10-09,106.277000,106.385002,104.653999,105.627998,93.739410,22224048
2014-10-13,102.814003,104.653999,102.814003,103.680000,92.010658,32811240
2014-10-14,103.462997,104.003998,102.814003,103.896004,92.202354,30134412
2014-10-15,103.355003,103.570999,100.000000,101.190002,89.800919,76258644
2014-10-16,100.649002,101.082001,98.051903,99.783501,88.552719,48216168
2014-10-17,100.108002,100.432999,96.320396,96.320396,85.479393,60435144
2014-10-20,98.484802,101.082001,98.268402,100.865997,89.513382,32176452
2014-10-21,101.732002,102.380997,100.649002,101.190002,89.800919,33695508
2014-10-22,102.814003,103.355003,101.732002,101.732002,90.281929,31264464
2014-10-23,102.814003,102.814003,101.947998,102.814003,91.242142,20802936
2014-10-24,102.814003,103.139000,100.758003,100.865997,89.513382,21026544
2014-10-27,101.190002,102.273003,100.973999,101.732002,90.281929,19177620
2014-10-28,102.814003,103.680000,102.814003,103.355003,91.722244,25287108
2014-10-29,103.896004,104.112999,102.597000,102.814003,91.242142,26194476
2014-10-30,102.814003,103.355003,102.488998,103.029999,91.433823,14610288
2014-10-31,103.247002,104.112999,102.814003,103.896004,92.202354,25712148
2014-11-03,104.977997,106.818001,104.436996,106.168999,94.219528,34832952
2014-11-04,106.818001,106.818001,105.411003,105.518997,93.642677,17660412
2014-11-05,106.601997,106.601997,105.411003,106.277000,94.315369,14782152
2014-11-06,105.195000,105.952003,103.680000,103.788002,92.106514,24501708
2014-11-07,103.029999,104.436996,102.921997,104.221001,92.490768,16526664
2014-11-10,103.029999,106.494003,103.029999,106.385002,94.411217,32189388
2014-11-11,106.709999,106.709999,105.518997,105.736000,93.835258,21031164
2014-11-12,106.168999,107.142998,103.680000,103.896004,92.202354,35973168
2014-11-13,104.436996,106.060997,104.112999,106.060997,94.123680,22782144
2014-11-14,106.060997,106.168999,104.436996,104.762001,92.970879,31440948
2014-11-17,104.977997,105.844002,103.462997,103.462997,91.818085,33624360
2014-11-18,103.462997,104.544998,102.814003,103.355003,91.722244,23146200
2014-11-19,104.003998,104.977997,103.462997,103.896004,92.202354,35586012
2014-11-20,104.112999,104.977997,104.112999,104.653999,92.875038,26016144
