Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.002516,0.002588,0.002350,0.002379,0.002379,22470
2018-07-12,0.002386,0.002590,0.002355,0.002499,0.002499,29848
2018-07-13,0.002499,0.002519,0.002420,0.002479,0.002479,23774
2018-07-14,0.002479,0.002600,0.002410,0.002543,0.002543,25680
2018-07-15,0.002543,0.002880,0.002461,0.002810,0.002810,34652
2018-07-16,0.002783,0.003309,0.002783,0.003303,0.003303,51131
2018-07-17,0.003303,0.004100,0.003110,0.003631,0.003631,79604
2018-07-18,0.003642,0.003980,0.003400,0.003836,0.003836,93324
2018-07-19,0.003804,0.003836,0.003300,0.003400,0.003400,88766
2018-07-20,0.003457,0.003600,0.003300,0.003563,0.003563,45520
2018-07-21,0.003536,0.003570,0.003400,0.003468,0.003468,44048
2018-07-22,0.003453,0.003900,0.003350,0.003367,0.003367,46829
2018-07-23,0.003373,0.003655,0.003350,0.003626,0.003626,54374
2018-07-24,0.003626,0.003700,0.003400,0.003530,0.003530,52475
2018-07-25,0.003537,0.003566,0.003330,0.003343,0.003343,46072
2018-07-26,0.003349,0.003550,0.003200,0.003469,0.003469,45702
2018-07-27,0.003477,0.003489,0.003300,0.003387,0.003387,49478
2018-07-28,0.003389,0.003400,0.003170,0.003233,0.003233,28716
2018-07-29,0.003241,0.003297,0.003153,0.003236,0.003236,67894
2018-07-30,0.003224,0.003255,0.002900,0.002973,0.002973,59486
2018-07-31,0.002962,0.003048,0.002920,0.003023,0.003023,56316
2018-08-01,0.003023,0.003086,0.002950,0.002983,0.002983,50568
2018-08-02,0.002979,0.003019,0.002752,0.002988,0.002988,41199
2018-08-03,0.002983,0.003000,0.002740,0.002874,0.002874,41407
2018-08-04,0.002868,0.002959,0.002765,0.002890,0.002890,30173
2018-08-05,0.002880,0.002958,0.002800,0.002829,0.002829,39135
2018-08-06,0.002829,0.002896,0.002600,0.002717,0.002717,55842
2018-08-07,0.002717,0.002725,0.002500,0.002511,0.002511,50392
2018-08-08,0.002511,0.002750,0.002441,0.002655,0.002655,38346
2018-08-09,0.002641,0.002740,0.002459,0.002519,0.002519,53688
2018-08-10,0.002519,0.002600,0.002386,0.002560,0.002560,31339
2018-08-11,0.002566,0.002610,0.002457,0.002532,0.002532,50957
2018-08-12,0.002530,0.002600,0.002350,0.002394,0.002394,43637
2018-08-13,0.002398,0.002500,0.002001,0.002477,0.002477,36824
2018-08-14,0.002346,0.002500,0.002210,0.002389,0.002389,37777
2018-08-15,0.002364,0.002450,0.002230,0.002282,0.002282,33102
2018-08-16,0.002276,0.002580,0.002276,0.002540,0.002540,24899
2018-08-17,0.002537,0.002600,0.002420,0.002472,0.002472,40989
2018-08-18,0.002472,0.002528,0.002420,0.002493,0.002493,34890
2018-08-19,0.002478,0.002560,0.002450,0.002488,0.002488,18838
2018-08-20,0.002492,0.002513,0.002300,0.002472,0.002472,43136
2018-08-21,0.002472,0.002600,0.002000,0.002421,0.002421,36417
2018-08-22,0.002408,0.002500,0.002350,0.002425,0.002425,43853
2018-08-23,0.002433,0.002500,0.002400,0.002468,0.002468,23286
2018-08-24,0.002476,0.002504,0.002360,0.002441,0.002441,16597
2018-08-25,0.002441,0.002530,0.002380,0.002479,0.002479,19441
2018-08-26,0.002461,0.003500,0.002450,0.002489,0.002489,37067
2018-08-27,0.002487,0.002730,0.002477,0.002590,0.002590,26712
2018-08-28,0.002584,0.002750,0.002501,0.002662,0.002662,24626
2018-08-29,0.002642,0.003212,0.002626,0.003100,0.003100,56543
2018-08-30,0.003100,0.004797,0.003100,0.004753,0.004753,124370
2018-08-31,0.004753,0.006592,0.004000,0.006061,0.006061,225450
2018-09-01,0.006061,0.006500,0.004300,0.004817,0.004817,159205
2018-09-02,0.004817,0.005498,0.004817,0.005174,0.005174,85090
2018-09-03,0.005126,0.005300,0.004800,0.005282,0.005282,89087
2018-09-04,0.005320,0.005485,0.004770,0.004982,0.004982,85762
2018-09-05,0.004952,0.005125,0.004700,0.005031,0.005031,83020
2018-09-06,0.005052,0.005460,0.005030,0.005364,0.005364,93050
2018-09-07,0.005364,0.005961,0.005364,0.005900,0.005900,84243
2018-09-08,0.006000,0.006200,0.005389,0.005873,0.005873,64526
2018-09-09,0.005860,0.007002,0.005798,0.007001,0.007001,121497
2018-09-10,0.007000,0.007110,0.006000,0.006443,0.006443,134505
2018-09-11,0.006455,0.006598,0.006004,0.006448,0.006448,124765
2018-09-12,0.006448,0.007000,0.005500,0.006512,0.006512,121220
2018-09-13,0.006496,0.006842,0.005850,0.006115,0.006115,100593
2018-09-14,0.006160,0.006400,0.006066,0.006199,0.006199,63872
2018-09-15,0.006199,0.006701,0.006106,0.006516,0.006516,81236
2018-09-16,0.006467,0.006581,0.006000,0.006272,0.006272,81016
2018-09-17,0.006274,0.006420,0.005785,0.005967,0.005967,48438
2018-09-18,0.005967,0.006117,0.005400,0.005607,0.005607,71678
2018-09-19,0.005607,0.005950,0.005600,0.005687,0.005687,77444
2018-09-20,0.005668,0.005900,0.005500,0.005679,0.005679,91998
2018-09-21,0.005658,0.006000,0.005500,0.005760,0.005760,96701
2018-09-22,0.005759,0.005900,0.005000,0.005878,0.005878,76037
2018-09-23,0.005853,0.006000,0.005650,0.005755,0.005755,82750
2018-09-24,0.005780,0.005910,0.005696,0.005731,0.005731,78741
2018-09-25,0.005730,0.005900,0.005730,0.005818,0.005818,73504
2018-09-26,0.005825,0.006150,0.005800,0.005924,0.005924,80982
2018-09-27,0.005948,0.006130,0.005880,0.005963,0.005963,83992
2018-09-28,0.005955,0.006100,0.005850,0.005881,0.005881,83000
2018-09-29,0.005854,0.006100,0.005750,0.005905,0.005905,78486
2018-09-30,0.005905,0.006100,0.005891,0.005986,0.005986,44589
2018-10-01,0.005986,0.006100,0.005850,0.005909,0.005909,61577
2018-10-02,0.005938,0.005938,0.005670,0.005728,0.005728,82011
2018-10-03,0.005738,0.005899,0.005610,0.005673,0.005673,80902
2018-10-04,0.005673,0.005800,0.005550,0.005617,0.005617,42811
2018-10-05,0.005593,0.005690,0.005400,0.005547,0.005547,63985
2018-10-06,0.005547,0.005650,0.005508,0.005599,0.005599,63015
2018-10-07,0.005601,0.005623,0.005580,0.005581,0.005581,11507
2018-10-08,0.005581,0.005743,0.005581,0.005621,0.005621,44490
2018-10-09,0.005621,0.005701,0.005600,0.005667,0.005667,99982
2018-10-10,0.005674,0.005674,0.004790,0.004875,0.004875,75167
2018-10-11,0.004961,0.005381,0.004891,0.005236,0.005236,50019
2018-10-12,0.005236,0.005297,0.004801,0.005131,0.005131,80252
2018-10-13,0.005131,0.005193,0.005000,0.005052,0.005052,46555
2018-10-14,0.005052,0.005128,0.004422,0.005111,0.005111,73422
2018-10-15,0.005103,0.005150,0.005100,0.005102,0.005102,17784
2018-10-16,0.005102,0.005192,0.004502,0.004548,0.004548,32829
2018-10-17,0.004547,0.004600,0.004322,0.004384,0.004384,85036
2018-10-18,0.004357,0.004750,0.004250,0.004569,0.004569,48537
2018-10-19,0.004556,0.004624,0.004166,0.004504,0.004504,63373
2018-10-20,0.004595,0.004595,0.004350,0.004479,0.004479,56594
2018-10-21,0.004479,0.004521,0.004300,0.004337,0.004337,37312
2018-10-22,0.004329,0.004331,0.004045,0.004223,0.004223,71139
2018-10-23,0.004242,0.004285,0.003899,0.004031,0.004031,43679
2018-10-24,0.004031,0.004048,0.003650,0.003777,0.003777,70208
2018-10-25,0.003777,0.003971,0.003701,0.003939,0.003939,77228
2018-10-26,0.003902,0.004300,0.003847,0.004227,0.004227,60118
2018-10-27,0.004227,0.004227,0.004023,0.004111,0.004111,68039
2018-10-29,0.004111,0.004126,0.003800,0.003873,0.003873,80470
2018-10-30,0.003887,0.004028,0.003800,0.003972,0.003972,58238
2018-10-31,0.003944,0.004545,0.003800,0.004028,0.004028,30569
2018-11-01,0.004028,0.004208,0.003778,0.003831,0.003831,46355
2018-11-02,0.003831,0.004200,0.003819,0.003872,0.003872,75958
2018-11-03,0.003878,0.004080,0.003850,0.003874,0.003874,50937
2018-11-04,0.003874,0.003990,0.003706,0.003830,0.003830,28907
2018-11-05,0.003835,0.003847,0.003651,0.003651,0.003651,40969
2018-11-06,0.003651,0.003765,0.003600,0.003692,0.003692,40123
2018-11-07,0.003679,0.003760,0.003631,0.003640,0.003640,51901
2018-11-08,0.003640,0.003674,0.003356,0.003442,0.003442,63595
2018-11-09,0.003442,0.003476,0.003125,0.003221,0.003221,62504
2018-11-10,0.003221,0.003404,0.003100,0.003335,0.003335,63471
2018-11-11,0.003333,0.003353,0.003153,0.003175,0.003175,58111
2018-11-12,0.003188,0.003198,0.003030,0.003094,0.003094,62703
2018-11-13,0.003086,0.003160,0.002979,0.002993,0.002993,28658
2018-11-14,0.002993,0.003000,0.002743,0.002863,0.002863,31401
2018-11-15,0.002897,0.003400,0.002674,0.003023,0.003023,31674
2018-11-16,0.003023,0.003097,0.002801,0.002915,0.002915,46800
2018-11-17,0.002915,0.002929,0.002550,0.002708,0.002708,52938
2018-11-18,0.002691,0.002726,0.002600,0.002625,0.002625,46718
2018-11-19,0.002626,0.002707,0.002400,0.002432,0.002432,35952
2018-11-20,0.002421,0.002548,0.002300,0.002414,0.002414,40255
2018-11-21,0.002414,0.002739,0.002300,0.002484,0.002484,26687
2018-11-22,0.002468,0.002485,0.002370,0.002408,0.002408,44433
2018-11-23,0.002395,0.002481,0.002248,0.002304,0.002304,33187
2018-11-24,0.002307,0.002397,0.002205,0.002220,0.002220,29024
2018-11-25,0.002238,0.002359,0.002002,0.002280,0.002280,36599
2018-11-26,0.002276,0.002400,0.002012,0.002069,0.002069,37391
2018-11-27,0.002055,0.002081,0.002000,0.002081,0.002081,24929
2018-11-28,0.002060,0.002308,0.002038,0.002236,0.002236,19234
2018-11-29,0.002248,0.002312,0.002160,0.002240,0.002240,35070
2018-11-30,0.002240,0.002283,0.002110,0.002166,0.002166,25551
2018-12-01,0.002160,0.002244,0.002107,0.002227,0.002227,23876
2018-12-02,0.002217,0.002235,0.002170,0.002184,0.002184,32865
2018-12-03,0.002184,0.002200,0.002076,0.002149,0.002149,18457
2018-12-04,0.002149,0.002236,0.002135,0.002180,0.002180,27613
2018-12-05,0.002180,0.002235,0.002135,0.002224,0.002224,34341
2018-12-06,0.002224,0.002234,0.002076,0.002107,0.002107,29161
2018-12-07,0.002107,0.002190,0.002059,0.002138,0.002138,32964
2018-12-08,0.002138,0.002170,0.002051,0.002085,0.002085,28021
2018-12-09,0.002085,0.002151,0.002029,0.002080,0.002080,39507
2018-12-10,0.002080,0.002267,0.002050,0.002078,0.002078,38816
2018-12-11,0.002078,0.002096,0.002000,0.002025,0.002025,34883
2018-12-12,0.002025,0.002074,0.002002,0.002040,0.002040,20205
2018-12-13,0.002040,0.002096,0.002005,0.002006,0.002006,31838
2018-12-14,0.002006,0.002090,0.002000,0.002040,0.002040,37963
2018-12-15,0.002040,0.002088,0.002000,0.002010,0.002010,36032
2018-12-16,0.002010,0.002178,0.002010,0.002135,0.002135,35113
2018-12-17,0.002135,0.002719,0.002095,0.002523,0.002523,26421
2018-12-18,0.002523,0.002574,0.002460,0.002493,0.002493,40524
2018-12-19,0.002493,0.002793,0.002483,0.002683,0.002683,19912
2018-12-20,0.002683,0.002704,0.002519,0.002604,0.002604,15246
2018-12-21,0.002604,0.002675,0.002465,0.002476,0.002476,21512
2018-12-22,0.002476,0.002481,0.002350,0.002427,0.002427,34699
2018-12-23,0.002427,0.002554,0.002407,0.002436,0.002436,41058
2018-12-24,0.002436,0.002600,0.002412,0.002514,0.002514,19817
2018-12-25,0.002514,0.002514,0.002343,0.002411,0.002411,19092
2018-12-26,0.002411,0.002448,0.002363,0.002413,0.002413,37561
2018-12-27,0.002413,0.002416,0.002344,0.002350,0.002350,38244
2018-12-28,0.002350,0.002433,0.002302,0.002411,0.002411,14461
2018-12-29,0.002411,0.002447,0.002380,0.002390,0.002390,14182
2018-12-30,0.002390,0.002431,0.002342,0.002375,0.002375,17827
2018-12-31,0.002375,0.002400,0.002330,0.002330,0.002330,19052
2019-01-01,0.002330,0.002437,0.002330,0.002394,0.002394,29164
2019-01-02,0.002394,0.002480,0.002378,0.002395,0.002395,33380
2019-01-03,0.002395,0.002432,0.002331,0.002334,0.002334,42085
2019-01-04,0.002334,0.002354,0.002234,0.002235,0.002235,34963
2019-01-05,0.002235,0.002310,0.002200,0.002240,0.002240,18904
2019-01-06,0.002240,0.002340,0.002221,0.002294,0.002294,20074
2019-01-07,0.002294,0.002450,0.002255,0.002272,0.002272,27572
2019-01-08,0.002272,0.002309,0.002070,0.002205,0.002205,19781
2019-01-09,0.002205,0.002242,0.002171,0.002207,0.002207,25596
2019-01-10,0.002207,0.002225,0.002040,0.002123,0.002123,21090
2019-01-11,0.002123,0.002147,0.002078,0.002114,0.002114,11961
2019-01-12,0.002114,0.002131,0.002078,0.002098,0.002098,11866
