Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,8.770000,8.770000,8.770000,8.770000,5.971386,0
2006-03-16,8.560000,8.560000,8.560000,8.560000,5.828401,0
2006-03-17,8.530000,8.530000,8.530000,8.530000,5.807972,0
2006-03-20,8.550000,8.550000,8.550000,8.550000,5.821591,0
2006-03-21,8.510000,8.510000,8.510000,8.510000,5.794356,0
2006-03-22,8.510000,8.510000,8.510000,8.510000,5.794356,0
2006-03-23,8.540000,8.540000,8.540000,8.540000,5.814782,0
2006-03-24,8.650000,8.650000,8.650000,8.650000,5.889680,0
2006-03-27,8.670000,8.670000,8.670000,8.670000,5.903298,0
2006-03-28,8.550000,8.550000,8.550000,8.550000,5.821591,0
2006-03-29,8.750000,8.750000,8.750000,8.750000,5.957769,0
2006-03-30,8.800000,8.800000,8.800000,8.800000,5.991813,0
2006-03-31,8.770000,8.770000,8.770000,8.770000,5.971386,0
2006-04-03,8.810000,8.810000,8.810000,8.810000,5.998622,0
2006-04-04,8.780000,8.780000,8.780000,8.780000,5.978195,0
2006-04-05,8.940000,8.940000,8.940000,8.940000,6.087137,0
2006-04-06,9.010000,9.010000,9.010000,9.010000,6.134799,0
2006-04-07,8.910000,8.910000,8.910000,8.910000,6.066710,0
2006-04-10,8.840000,8.840000,8.840000,8.840000,6.019049,0
2006-04-11,8.730000,8.730000,8.730000,8.730000,5.944150,0
2006-04-12,8.760000,8.760000,8.760000,8.760000,5.964578,0
2006-04-13,8.850000,8.850000,8.850000,8.850000,6.025859,0
2006-04-17,8.770000,8.770000,8.770000,8.770000,5.971386,0
2006-04-18,9.050000,9.050000,9.050000,9.050000,6.162036,0
2006-04-19,9.150000,9.150000,9.150000,9.150000,6.230124,0
2006-04-20,9.190000,9.190000,9.190000,9.190000,6.257359,0
2006-04-21,9.020000,9.020000,9.020000,9.020000,6.141608,0
2006-04-24,8.980000,8.980000,8.980000,8.980000,6.114373,0
2006-04-25,9.000000,9.000000,9.000000,9.000000,6.127991,0
2006-04-26,9.000000,9.000000,9.000000,9.000000,6.127991,0
2006-04-27,9.070000,9.070000,9.070000,9.070000,6.175652,0
2006-04-28,9.070000,9.070000,9.070000,9.070000,6.175652,0
2006-05-01,8.980000,8.980000,8.980000,8.980000,6.114373,0
2006-05-02,9.020000,9.020000,9.020000,9.020000,6.141608,0
2006-05-03,9.090000,9.090000,9.090000,9.090000,6.189271,0
2006-05-04,9.210000,9.210000,9.210000,9.210000,6.270977,0
2006-05-05,9.250000,9.250000,9.250000,9.250000,6.298213,0
2006-05-08,9.200000,9.200000,9.200000,9.200000,6.264168,0
2006-05-09,9.090000,9.090000,9.090000,9.090000,6.189271,0
2006-05-10,8.930000,8.930000,8.930000,8.930000,6.080328,0
2006-05-11,8.730000,8.730000,8.730000,8.730000,5.944150,0
2006-05-12,8.650000,8.650000,8.650000,8.650000,5.889680,0
2006-05-15,8.560000,8.560000,8.560000,8.560000,5.828401,0
2006-05-16,8.510000,8.510000,8.510000,8.510000,5.794356,0
2006-05-17,8.400000,8.400000,8.400000,8.400000,5.719457,0
2006-05-18,8.300000,8.300000,8.300000,8.300000,5.651370,0
2006-05-19,8.450000,8.450000,8.450000,8.450000,5.753502,0
2006-05-22,8.200000,8.200000,8.200000,8.200000,5.583280,0
2006-05-23,8.120000,8.120000,8.120000,8.120000,5.528810,0
2006-05-24,8.180000,8.180000,8.180000,8.180000,5.569664,0
2006-05-25,8.200000,8.200000,8.200000,8.200000,5.583280,0
2006-05-26,8.280000,8.280000,8.280000,8.280000,5.637752,0
2006-05-30,8.120000,8.120000,8.120000,8.120000,5.528810,0
2006-05-31,8.250000,8.250000,8.250000,8.250000,5.617325,0
2006-06-01,8.490000,8.490000,8.490000,8.490000,5.780737,0
2006-06-02,8.510000,8.510000,8.510000,8.510000,5.794356,0
2006-06-05,8.260000,8.260000,8.260000,8.260000,5.624134,0
2006-06-06,8.220000,8.220000,8.220000,8.220000,5.596898,0
2006-06-07,8.070000,8.070000,8.070000,8.070000,5.494765,0
2006-06-08,7.970000,7.970000,7.970000,7.970000,5.426676,0
2006-06-09,7.950000,7.950000,7.950000,7.950000,5.413058,0
2006-06-12,7.780000,7.780000,7.780000,7.780000,5.297308,0
2006-06-13,7.740000,7.740000,7.740000,7.740000,5.270072,0
2006-06-14,7.840000,7.840000,7.840000,7.840000,5.338161,0
2006-06-15,8.180000,8.180000,8.180000,8.180000,5.569664,0
2006-06-16,8.090000,8.090000,8.090000,8.090000,5.508383,0
2006-06-19,8.020000,8.020000,8.020000,8.020000,5.460721,0
2006-06-20,7.960000,7.960000,7.960000,7.960000,5.419868,0
2006-06-21,8.110000,8.110000,8.110000,8.110000,5.522000,0
2006-06-22,8.010000,8.010000,8.010000,8.010000,5.453912,0
2006-06-23,7.930000,7.930000,7.930000,7.930000,5.399441,0
2006-06-26,7.970000,7.970000,7.970000,7.970000,5.426676,0
2006-06-27,7.780000,7.780000,7.780000,7.780000,5.297308,0
2006-06-28,7.750000,7.750000,7.750000,7.750000,5.276880,0
2006-06-29,8.070000,8.070000,8.070000,8.070000,5.494765,0
2006-06-30,8.040000,8.040000,8.040000,8.040000,5.474338,0
2006-07-03,8.130000,8.130000,8.130000,8.130000,5.535618,0
2006-07-05,7.920000,7.920000,7.920000,7.920000,5.392632,0
2006-07-06,7.890000,7.890000,7.890000,7.890000,5.372205,0
2006-07-07,7.740000,7.740000,7.740000,7.740000,5.270072,0
2006-07-10,7.590000,7.590000,7.590000,7.590000,5.167939,0
2006-07-11,7.730000,7.730000,7.730000,7.730000,5.263263,0
2006-07-12,7.550000,7.550000,7.550000,7.550000,5.140704,0
2006-07-13,7.420000,7.420000,7.420000,7.420000,5.052188,0
2006-07-14,7.350000,7.350000,7.350000,7.350000,5.004526,0
2006-07-17,7.320000,7.320000,7.320000,7.320000,4.984099,0
2006-07-18,7.290000,7.290000,7.290000,7.290000,4.963673,0
2006-07-19,7.470000,7.470000,7.470000,7.470000,5.086232,0
2006-07-20,7.280000,7.280000,7.280000,7.280000,4.956864,0
2006-07-21,7.000000,7.000000,7.000000,7.000000,4.766215,0
2006-07-24,7.140000,7.140000,7.140000,7.140000,4.861539,0
2006-07-25,7.190000,7.190000,7.190000,7.190000,4.895584,0
2006-07-26,7.190000,7.190000,7.190000,7.190000,4.895584,0
2006-07-27,7.260000,7.260000,7.260000,7.260000,4.943246,0
2006-07-28,7.480000,7.480000,7.480000,7.480000,5.093042,0
2006-07-31,7.510000,7.510000,7.510000,7.510000,5.113468,0
2006-08-01,7.350000,7.350000,7.350000,7.350000,5.004526,0
2006-08-02,7.430000,7.430000,7.430000,7.430000,5.058998,0
2006-08-03,7.520000,7.520000,7.520000,7.520000,5.120277,0
2006-08-04,7.480000,7.480000,7.480000,7.480000,5.093042,0
2006-08-07,7.430000,7.430000,7.430000,7.430000,5.058998,0
2006-08-08,7.400000,7.400000,7.400000,7.400000,5.038570,0
2006-08-09,7.440000,7.440000,7.440000,7.440000,5.065806,0
2006-08-10,7.510000,7.510000,7.510000,7.510000,5.113468,0
2006-08-11,7.310000,7.310000,7.310000,7.310000,4.977290,0
2006-08-14,7.420000,7.420000,7.420000,7.420000,5.052188,0
2006-08-15,7.680000,7.680000,7.680000,7.680000,5.229218,0
2006-08-16,7.980000,7.980000,7.980000,7.980000,5.433485,0
2006-08-17,8.020000,8.020000,8.020000,8.020000,5.460721,0
2006-08-18,7.980000,7.980000,7.980000,7.980000,5.433485,0
2006-08-21,7.820000,7.820000,7.820000,7.820000,5.324543,0
2006-08-22,7.800000,7.800000,7.800000,7.800000,5.310925,0
2006-08-23,7.730000,7.730000,7.730000,7.730000,5.263263,0
2006-08-24,7.750000,7.750000,7.750000,7.750000,5.276880,0
2006-08-25,7.720000,7.720000,7.720000,7.720000,5.256454,0
2006-08-28,7.810000,7.810000,7.810000,7.810000,5.317734,0
2006-08-29,7.930000,7.930000,7.930000,7.930000,5.399441,0
2006-08-30,8.060000,8.060000,8.060000,8.060000,5.487956,0
2006-08-31,8.010000,8.010000,8.010000,8.010000,5.453912,0
2006-09-01,7.970000,7.970000,7.970000,7.970000,5.426676,0
2006-09-05,8.100000,8.100000,8.100000,8.100000,5.515192,0
2006-09-06,7.860000,7.860000,7.860000,7.860000,5.351779,0
2006-09-07,7.800000,7.800000,7.800000,7.800000,5.310925,0
2006-09-08,7.800000,7.800000,7.800000,7.800000,5.310925,0
2006-09-11,7.880000,7.880000,7.880000,7.880000,5.365396,0
2006-09-12,8.140000,8.140000,8.140000,8.140000,5.542428,0
2006-09-13,8.130000,8.130000,8.130000,8.130000,5.535618,0
2006-09-14,8.150000,8.150000,8.150000,8.150000,5.549236,0
2006-09-15,8.160000,8.160000,8.160000,8.160000,5.556045,0
2006-09-18,8.180000,8.180000,8.180000,8.180000,5.569664,0
2006-09-19,8.080000,8.080000,8.080000,8.080000,5.501574,0
2006-09-20,8.120000,8.120000,8.120000,8.120000,5.528810,0
2006-09-21,7.960000,7.960000,7.960000,7.960000,5.419868,0
2006-09-22,7.890000,7.890000,7.890000,7.890000,5.372205,0
2006-09-25,8.090000,8.090000,8.090000,8.090000,5.508383,0
2006-09-26,8.090000,8.090000,8.090000,8.090000,5.508383,0
2006-09-27,8.080000,8.080000,8.080000,8.080000,5.501574,0
2006-09-28,8.130000,8.130000,8.130000,8.130000,5.535618,0
2006-09-29,8.070000,8.070000,8.070000,8.070000,5.494765,0
2006-10-02,8.050000,8.050000,8.050000,8.050000,5.481147,0
2006-10-03,7.950000,7.950000,7.950000,7.950000,5.413058,0
2006-10-04,8.090000,8.090000,8.090000,8.090000,5.508383,0
2006-10-05,8.110000,8.110000,8.110000,8.110000,5.522000,0
2006-10-06,8.110000,8.110000,8.110000,8.110000,5.522000,0
2006-10-09,8.200000,8.200000,8.200000,8.200000,5.583280,0
2006-10-10,8.200000,8.200000,8.200000,8.200000,5.583280,0
2006-10-11,8.280000,8.280000,8.280000,8.280000,5.637752,0
2006-10-12,8.390000,8.390000,8.390000,8.390000,5.712649,0
2006-10-13,8.470000,8.470000,8.470000,8.470000,5.767121,0
2006-10-16,8.570000,8.570000,8.570000,8.570000,5.835209,0
2006-10-17,8.380000,8.380000,8.380000,8.380000,5.705842,0
2006-10-18,8.220000,8.220000,8.220000,8.220000,5.596898,0
2006-10-19,8.220000,8.220000,8.220000,8.220000,5.596898,0
2006-10-20,8.140000,8.140000,8.140000,8.140000,5.542428,0
2006-10-23,8.150000,8.150000,8.150000,8.150000,5.549236,0
2006-10-24,8.070000,8.070000,8.070000,8.070000,5.494765,0
2006-10-25,8.280000,8.280000,8.280000,8.280000,5.637752,0
2006-10-26,8.390000,8.390000,8.390000,8.390000,5.712649,0
2006-10-27,8.230000,8.230000,8.230000,8.230000,5.603707,0
2006-10-30,8.310000,8.310000,8.310000,8.310000,5.658178,0
2006-10-31,8.330000,8.330000,8.330000,8.330000,5.671796,0
2006-11-01,8.190000,8.190000,8.190000,8.190000,5.576471,0
2006-11-02,8.170000,8.170000,8.170000,8.170000,5.562854,0
2006-11-03,8.190000,8.190000,8.190000,8.190000,5.576471,0
2006-11-06,8.310000,8.310000,8.310000,8.310000,5.658178,0
2006-11-07,8.470000,8.470000,8.470000,8.470000,5.767121,0
2006-11-08,8.440000,8.440000,8.440000,8.440000,5.746694,0
2006-11-09,8.300000,8.300000,8.300000,8.300000,5.651370,0
2006-11-10,8.390000,8.390000,8.390000,8.390000,5.712649,0
2006-11-13,8.550000,8.550000,8.550000,8.550000,5.821591,0
2006-11-14,8.760000,8.760000,8.760000,8.760000,5.964578,0
2006-11-15,8.770000,8.770000,8.770000,8.770000,5.971386,0
2006-11-16,8.810000,8.810000,8.810000,8.810000,5.998622,0
2006-11-17,8.760000,8.760000,8.760000,8.760000,5.964578,0
2006-11-20,8.890000,8.890000,8.890000,8.890000,6.053092,0
2006-11-21,8.800000,8.800000,8.800000,8.800000,5.991813,0
2006-11-22,8.880000,8.880000,8.880000,8.880000,6.046284,0
2006-11-24,8.850000,8.850000,8.850000,8.850000,6.025859,0
2006-11-27,8.610000,8.610000,8.610000,8.610000,5.862444,0
2006-11-28,8.610000,8.610000,8.610000,8.610000,5.862444,0
2006-11-29,8.620000,8.620000,8.620000,8.620000,5.869253,0
2006-11-30,8.660000,8.660000,8.660000,8.660000,5.896489,0
2006-12-01,8.590000,8.590000,8.590000,8.590000,5.848826,0
2006-12-04,8.710000,8.710000,8.710000,8.710000,5.930533,0
2006-12-05,8.710000,8.710000,8.710000,8.710000,5.930533,0
2006-12-06,8.740000,8.740000,8.740000,8.740000,5.950960,0
2006-12-07,8.660000,8.660000,8.660000,8.660000,5.896489,0
2006-12-08,8.630000,8.630000,8.630000,8.630000,5.876061,0
2006-12-11,8.600000,8.600000,8.600000,8.600000,5.855636,0
2006-12-12,8.560000,8.560000,8.560000,8.560000,5.828401,0
2006-12-13,8.450000,8.450000,8.450000,8.450000,5.753502,0
2006-12-14,8.550000,8.550000,8.550000,8.550000,5.821591,0
2006-12-15,8.560000,8.560000,8.560000,8.560000,5.828401,0
2006-12-18,8.560000,8.560000,8.560000,8.560000,5.828401,0
2006-12-19,8.450000,8.450000,8.450000,8.450000,5.753502,0
2006-12-20,8.500000,8.500000,8.500000,8.500000,5.787546,0
2006-12-21,8.420000,8.420000,8.420000,8.420000,5.733076,0
2006-12-22,8.370000,8.370000,8.370000,8.370000,5.699031,0
2006-12-26,8.420000,8.420000,8.420000,8.420000,5.733076,0
2006-12-27,8.490000,8.490000,8.490000,8.490000,5.780737,0
2006-12-28,8.480000,8.480000,8.480000,8.480000,5.773929,0
2006-12-29,8.440000,8.440000,8.440000,8.440000,5.746694,0
2007-01-03,8.480000,8.480000,8.480000,8.480000,5.773929,0
2007-01-04,8.660000,8.660000,8.660000,8.660000,5.896489,0
2007-01-05,8.540000,8.540000,8.540000,8.540000,5.814782,0
2007-01-08,8.580000,8.580000,8.580000,8.580000,5.842017,0
2007-01-09,8.640000,8.640000,8.640000,8.640000,5.882872,0
2007-01-10,8.750000,8.750000,8.750000,8.750000,5.957769,0
2007-01-11,8.810000,8.810000,8.810000,8.810000,5.998622,0
2007-01-12,8.880000,8.880000,8.880000,8.880000,6.046284,0
2007-01-16,8.820000,8.820000,8.820000,8.820000,6.005430,0
2007-01-17,8.760000,8.760000,8.760000,8.760000,5.964578,0
2007-01-18,8.430000,8.430000,8.430000,8.430000,5.739885,0
2007-01-19,8.480000,8.480000,8.480000,8.480000,5.773929,0
2007-01-22,8.420000,8.420000,8.420000,8.420000,5.733076,0
2007-01-23,8.430000,8.430000,8.430000,8.430000,5.739885,0
2007-01-24,8.570000,8.570000,8.570000,8.570000,5.835209,0
2007-01-25,8.570000,8.570000,8.570000,8.570000,5.835209,0
2007-01-26,8.620000,8.620000,8.620000,8.620000,5.869253,0
2007-01-29,8.580000,8.580000,8.580000,8.580000,5.842017,0
2007-01-30,8.570000,8.570000,8.570000,8.570000,5.835209,0
2007-01-31,8.550000,8.550000,8.550000,8.550000,5.821591,0
2007-02-01,8.640000,8.640000,8.640000,8.640000,5.882872,0
2007-02-02,8.680000,8.680000,8.680000,8.680000,5.910106,0
2007-02-05,8.690000,8.690000,8.690000,8.690000,5.916915,0
2007-02-06,8.670000,8.670000,8.670000,8.670000,5.903298,0
2007-02-07,8.740000,8.740000,8.740000,8.740000,5.950960,0
2007-02-08,8.710000,8.710000,8.710000,8.710000,5.930533,0
2007-02-09,8.650000,8.650000,8.650000,8.650000,5.889680,0
2007-02-12,8.550000,8.550000,8.550000,8.550000,5.821591,0
2007-02-13,8.600000,8.600000,8.600000,8.600000,5.855636,0
2007-02-14,8.790000,8.790000,8.790000,8.790000,5.985004,0
2007-02-15,8.860000,8.860000,8.860000,8.860000,6.032666,0
2007-02-16,8.870000,8.870000,8.870000,8.870000,6.039475,0
2007-02-20,8.880000,8.880000,8.880000,8.880000,6.046284,0
2007-02-21,8.890000,8.890000,8.890000,8.890000,6.053092,0
2007-02-22,9.120000,9.120000,9.120000,9.120000,6.209696,0
2007-02-23,9.190000,9.190000,9.190000,9.190000,6.257359,0
2007-02-26,9.160000,9.160000,9.160000,9.160000,6.236932,0
2007-02-27,8.890000,8.890000,8.890000,8.890000,6.053092,0
2007-02-28,8.910000,8.910000,8.910000,8.910000,6.066710,0
2007-03-01,8.830000,8.830000,8.830000,8.830000,6.012239,0
2007-03-02,8.640000,8.640000,8.640000,8.640000,5.882872,0
2007-03-05,8.550000,8.550000,8.550000,8.550000,5.821591,0
2007-03-06,8.690000,8.690000,8.690000,8.690000,5.916915,0
2007-03-07,8.660000,8.660000,8.660000,8.660000,5.896489,0
2007-03-08,8.770000,8.770000,8.770000,8.770000,5.971386,0
2007-03-09,8.820000,8.820000,8.820000,8.820000,6.005430,0
2007-03-12,8.910000,8.910000,8.910000,8.910000,6.066710,0
2007-03-13,8.710000,8.710000,8.710000,8.710000,5.930533,0
2007-03-14,8.750000,8.750000,8.750000,8.750000,5.957769,0
2007-03-15,8.760000,8.760000,8.760000,8.760000,5.964578,0
2007-03-16,8.720000,8.720000,8.720000,8.720000,5.937343,0
2007-03-19,8.700000,8.700000,8.700000,8.700000,5.923724,0
2007-03-20,8.760000,8.760000,8.760000,8.760000,5.964578,0
2007-03-21,8.910000,8.910000,8.910000,8.910000,6.066710,0
2007-03-22,8.820000,8.820000,8.820000,8.820000,6.005430,0
2007-03-23,8.840000,8.840000,8.840000,8.840000,6.019049,0
2007-03-26,8.830000,8.830000,8.830000,8.830000,6.012239,0
2007-03-27,8.770000,8.770000,8.770000,8.770000,5.971386,0
2007-03-28,8.620000,8.620000,8.620000,8.620000,5.869253,0
2007-03-29,8.550000,8.550000,8.550000,8.550000,5.821591,0
2007-03-30,8.590000,8.590000,8.590000,8.590000,5.848826,0
2007-04-02,8.570000,8.570000,8.570000,8.570000,5.835209,0
2007-04-03,8.640000,8.640000,8.640000,8.640000,5.882872,0
2007-04-04,8.740000,8.740000,8.740000,8.740000,5.950960,0
2007-04-05,8.810000,8.810000,8.810000,8.810000,5.998622,0
2007-04-09,8.810000,8.810000,8.810000,8.810000,5.998622,0
2007-04-10,8.880000,8.880000,8.880000,8.880000,6.046284,0
2007-04-11,8.830000,8.830000,8.830000,8.830000,6.012239,0
2007-04-12,8.900000,8.900000,8.900000,8.900000,6.059902,0
2007-04-13,8.890000,8.890000,8.890000,8.890000,6.053092,0
2007-04-16,8.970000,8.970000,8.970000,8.970000,6.107563,0
2007-04-17,8.950000,8.950000,8.950000,8.950000,6.093947,0
2007-04-18,9.090000,9.090000,9.090000,9.090000,6.189271,0
2007-04-19,9.170000,9.170000,9.170000,9.170000,6.243742,0
2007-04-20,9.210000,9.210000,9.210000,9.210000,6.270977,0
2007-04-23,9.170000,9.170000,9.170000,9.170000,6.243742,0
2007-04-24,9.350000,9.350000,9.350000,9.350000,6.366302,0
2007-04-25,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-04-26,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-04-27,9.320000,9.320000,9.320000,9.320000,6.345874,0
2007-04-30,9.160000,9.160000,9.160000,9.160000,6.236932,0
2007-05-01,9.190000,9.190000,9.190000,9.190000,6.257359,0
2007-05-02,9.300000,9.300000,9.300000,9.300000,6.332257,0
2007-05-03,9.350000,9.350000,9.350000,9.350000,6.366302,0
2007-05-04,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-05-07,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-05-08,9.400000,9.400000,9.400000,9.400000,6.400345,0
2007-05-09,9.530000,9.530000,9.530000,9.530000,6.488862,0
2007-05-10,9.370000,9.370000,9.370000,9.370000,6.379920,0
2007-05-11,9.480000,9.480000,9.480000,9.480000,6.454817,0
2007-05-14,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-05-15,9.290000,9.290000,9.290000,9.290000,6.325449,0
2007-05-16,9.330000,9.330000,9.330000,9.330000,6.352684,0
2007-05-17,9.270000,9.270000,9.270000,9.270000,6.311831,0
2007-05-18,9.290000,9.290000,9.290000,9.290000,6.325449,0
2007-05-21,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-05-22,9.490000,9.490000,9.490000,9.490000,6.461625,0
2007-05-23,9.310000,9.310000,9.310000,9.310000,6.339066,0
2007-05-24,9.100000,9.100000,9.100000,9.100000,6.196080,0
2007-05-25,9.160000,9.160000,9.160000,9.160000,6.236932,0
2007-05-29,9.230000,9.230000,9.230000,9.230000,6.284595,0
2007-05-30,9.240000,9.240000,9.240000,9.240000,6.291405,0
2007-05-31,9.370000,9.370000,9.370000,9.370000,6.379920,0
2007-06-01,9.430000,9.430000,9.430000,9.430000,6.420773,0
2007-06-04,9.400000,9.400000,9.400000,9.400000,6.400345,0
2007-06-05,9.380000,9.380000,9.380000,9.380000,6.386728,0
2007-06-06,9.240000,9.240000,9.240000,9.240000,6.291405,0
2007-06-07,9.080000,9.080000,9.080000,9.080000,6.182462,0
2007-06-08,9.300000,9.300000,9.300000,9.300000,6.332257,0
2007-06-11,9.290000,9.290000,9.290000,9.290000,6.325449,0
2007-06-12,9.240000,9.240000,9.240000,9.240000,6.291405,0
2007-06-13,9.370000,9.370000,9.370000,9.370000,6.379920,0
2007-06-14,9.480000,9.480000,9.480000,9.480000,6.454817,0
2007-06-15,9.620000,9.620000,9.620000,9.620000,6.550141,0
2007-06-18,9.600000,9.600000,9.600000,9.600000,6.536523,0
2007-06-19,9.560000,9.560000,9.560000,9.560000,6.509288,0
2007-06-20,9.460000,9.460000,9.460000,9.460000,6.441199,0
2007-06-21,9.670000,9.670000,9.670000,9.670000,6.584187,0
2007-06-22,9.520000,9.520000,9.520000,9.520000,6.482053,0
2007-06-25,9.410000,9.410000,9.410000,9.410000,6.407155,0
2007-06-26,9.360000,9.360000,9.360000,9.360000,6.373110,0
2007-06-27,9.520000,9.520000,9.520000,9.520000,6.482053,0
2007-06-28,9.460000,9.460000,9.460000,9.460000,6.441199,0
2007-06-29,9.420000,9.420000,9.420000,9.420000,6.413963,0
2007-07-02,9.520000,9.520000,9.520000,9.520000,6.482053,0
2007-07-03,9.570000,9.570000,9.570000,9.570000,6.516097,0
2007-07-05,9.600000,9.600000,9.600000,9.600000,6.536523,0
2007-07-06,9.680000,9.680000,9.680000,9.680000,6.590994,0
2007-07-09,9.740000,9.740000,9.740000,9.740000,6.631847,0
2007-07-10,9.670000,9.670000,9.670000,9.670000,6.584187,0
2007-07-11,9.640000,9.640000,9.640000,9.640000,6.563758,0
2007-07-12,9.940000,9.940000,9.940000,9.940000,6.768024,0
2007-07-13,9.920000,9.920000,9.920000,9.920000,6.754407,0
2007-07-16,9.900000,9.900000,9.900000,9.900000,6.740789,0
2007-07-17,10.030000,10.030000,10.030000,10.030000,6.829305,0
2007-07-18,9.820000,9.820000,9.820000,9.820000,6.686319,0
2007-07-19,9.920000,9.920000,9.920000,9.920000,6.754407,0
2007-07-20,9.780000,9.780000,9.780000,9.780000,6.659082,0
2007-07-23,9.790000,9.790000,9.790000,9.790000,6.665891,0
2007-07-24,9.600000,9.600000,9.600000,9.600000,6.536523,0
2007-07-25,9.590000,9.590000,9.590000,9.590000,6.529714,0
2007-07-26,9.390000,9.390000,9.390000,9.390000,6.393537,0
2007-07-27,9.230000,9.230000,9.230000,9.230000,6.284595,0
2007-07-30,9.390000,9.390000,9.390000,9.390000,6.393537,0
2007-07-31,9.300000,9.300000,9.300000,9.300000,6.332257,0
2007-08-01,9.320000,9.320000,9.320000,9.320000,6.345874,0
2007-08-02,9.440000,9.440000,9.440000,9.440000,6.427581,0
2007-08-03,9.200000,9.200000,9.200000,9.200000,6.264168,0
2007-08-06,9.270000,9.270000,9.270000,9.270000,6.311831,0
2007-08-07,9.260000,9.260000,9.260000,9.260000,6.305022,0
2007-08-08,9.530000,9.530000,9.530000,9.530000,6.488862,0
2007-08-09,9.390000,9.390000,9.390000,9.390000,6.393537,0
2007-08-10,9.360000,9.360000,9.360000,9.360000,6.373110,0
2007-08-13,9.350000,9.350000,9.350000,9.350000,6.366302,0
2007-08-14,9.190000,9.190000,9.190000,9.190000,6.257359,0
2007-08-15,8.970000,8.970000,8.970000,8.970000,6.107563,0
2007-08-16,8.920000,8.920000,8.920000,8.920000,6.073519,0
2007-08-17,9.070000,9.070000,9.070000,9.070000,6.175652,0
2007-08-20,9.170000,9.170000,9.170000,9.170000,6.243742,0
2007-08-21,9.180000,9.180000,9.180000,9.180000,6.250551,0
2007-08-22,9.280000,9.280000,9.280000,9.280000,6.318639,0
2007-08-23,9.260000,9.260000,9.260000,9.260000,6.305022,0
2007-08-24,9.320000,9.320000,9.320000,9.320000,6.345874,0
