Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,5.690000,5.690000,5.690000,5.690000,3.849068,0
2002-08-21,5.940000,5.940000,5.940000,5.940000,4.018184,0
2002-08-22,5.930000,5.930000,5.930000,5.930000,4.011419,0
2002-08-23,5.590000,5.590000,5.590000,5.590000,3.781422,0
2002-08-26,5.600000,5.600000,5.600000,5.600000,3.788187,0
2002-08-27,5.310000,5.310000,5.310000,5.310000,3.592013,0
2002-08-28,5.100000,5.100000,5.100000,5.100000,3.449956,0
2002-08-29,5.120000,5.120000,5.120000,5.120000,3.463485,0
2002-08-30,5.020000,5.020000,5.020000,5.020000,3.395838,0
2002-09-03,4.770000,4.770000,4.770000,4.770000,3.226723,0
2002-09-04,4.850000,4.850000,4.850000,4.850000,3.280840,0
2002-09-05,4.610000,4.610000,4.610000,4.610000,3.118489,0
2002-09-06,4.850000,4.850000,4.850000,4.850000,3.280840,0
2002-09-09,4.840000,4.840000,4.840000,4.840000,3.274076,0
2002-09-10,5.030000,5.030000,5.030000,5.030000,3.402604,0
2002-09-11,5.080000,5.080000,5.080000,5.080000,3.436427,0
2002-09-12,4.820000,4.820000,4.820000,4.820000,3.260546,0
2002-09-13,4.770000,4.770000,4.770000,4.770000,3.226723,0
2002-09-16,4.610000,4.610000,4.610000,4.610000,3.118489,0
2002-09-17,4.490000,4.490000,4.490000,4.490000,3.037314,0
2002-09-18,4.440000,4.440000,4.440000,4.440000,3.003491,0
2002-09-19,4.260000,4.260000,4.260000,4.260000,2.881728,0
2002-09-20,4.220000,4.220000,4.220000,4.220000,2.854669,0
2002-09-23,4.000000,4.000000,4.000000,4.000000,2.705847,0
2002-09-24,4.030000,4.030000,4.030000,4.030000,2.726141,0
2002-09-25,4.290000,4.290000,4.290000,4.290000,2.902021,0
2002-09-26,4.180000,4.180000,4.180000,4.180000,2.827610,0
2002-09-27,4.120000,4.120000,4.120000,4.120000,2.787023,0
2002-09-30,4.030000,4.030000,4.030000,4.030000,2.726141,0
2002-10-01,4.180000,4.180000,4.180000,4.180000,2.827610,0
2002-10-02,4.150000,4.150000,4.150000,4.150000,2.807317,0
2002-10-03,3.950000,3.950000,3.950000,3.950000,2.672025,0
2002-10-04,3.750000,3.750000,3.750000,3.750000,2.536732,0
2002-10-07,3.610000,3.610000,3.610000,3.610000,2.442027,0
2002-10-08,3.560000,3.560000,3.560000,3.560000,2.408204,0
2002-10-09,3.480000,3.480000,3.480000,3.480000,2.354087,0
2002-10-10,3.700000,3.700000,3.700000,3.700000,2.502909,0
2002-10-11,3.980000,3.980000,3.980000,3.980000,2.692318,0
2002-10-14,4.030000,4.030000,4.030000,4.030000,2.726141,0
2002-10-15,4.400000,4.400000,4.400000,4.400000,2.976432,0
2002-10-16,4.050000,4.050000,4.050000,4.050000,2.739671,0
2002-10-17,4.360000,4.360000,4.360000,4.360000,2.949374,0
2002-10-18,4.450000,4.450000,4.450000,4.450000,3.010255,0
2002-10-21,4.670000,4.670000,4.670000,4.670000,3.159077,0
2002-10-22,4.360000,4.360000,4.360000,4.360000,2.949374,0
2002-10-23,4.660000,4.660000,4.660000,4.660000,3.152312,0
2002-10-24,4.560000,4.560000,4.560000,4.560000,3.084666,0
2002-10-25,4.760000,4.760000,4.760000,4.760000,3.219959,0
2002-10-28,4.830000,4.830000,4.830000,4.830000,3.267311,0
2002-10-29,4.690000,4.690000,4.690000,4.690000,3.172606,0
2002-10-30,4.980000,4.980000,4.980000,4.980000,3.368780,0
2002-10-31,4.930000,4.930000,4.930000,4.930000,3.334957,0
2002-11-01,5.180000,5.180000,5.180000,5.180000,3.504073,0
2002-11-04,5.430000,5.430000,5.430000,5.430000,3.673188,0
2002-11-05,5.310000,5.310000,5.310000,5.310000,3.592013,0
2002-11-06,5.530000,5.530000,5.530000,5.530000,3.740834,0
2002-11-07,5.180000,5.180000,5.180000,5.180000,3.504073,0
2002-11-08,5.110000,5.110000,5.110000,5.110000,3.456720,0
2002-11-11,4.800000,4.800000,4.800000,4.800000,3.247017,0
2002-11-12,4.960000,4.960000,4.960000,4.960000,3.355251,0
2002-11-13,4.950000,4.950000,4.950000,4.950000,3.348486,0
2002-11-14,5.280000,5.280000,5.280000,5.280000,3.571719,0
2002-11-15,5.300000,5.300000,5.300000,5.300000,3.585248,0
2002-11-18,5.310000,5.310000,5.310000,5.310000,3.592013,0
2002-11-19,5.230000,5.230000,5.230000,5.230000,3.537895,0
2002-11-20,5.530000,5.530000,5.530000,5.530000,3.740834,0
2002-11-21,5.920000,5.920000,5.920000,5.920000,4.004655,0
2002-11-22,5.900000,5.900000,5.900000,5.900000,3.991125,0
2002-11-25,6.070000,6.070000,6.070000,6.070000,4.106124,0
2002-11-26,5.820000,5.820000,5.820000,5.820000,3.937008,0
2002-11-27,6.140000,6.140000,6.140000,6.140000,4.153476,0
2002-11-29,6.140000,6.140000,6.140000,6.140000,4.153476,0
2002-12-02,6.050000,6.050000,6.050000,6.050000,4.092594,0
2002-12-03,5.780000,5.780000,5.780000,5.780000,3.909950,0
2002-12-04,5.480000,5.480000,5.480000,5.480000,3.707011,0
2002-12-05,5.400000,5.400000,5.400000,5.400000,3.652894,0
2002-12-06,5.390000,5.390000,5.390000,5.390000,3.646130,0
2002-12-09,5.060000,5.060000,5.060000,5.060000,3.422897,0
2002-12-10,5.290000,5.290000,5.290000,5.290000,3.578483,0
2002-12-11,5.290000,5.290000,5.290000,5.290000,3.578483,0
2002-12-12,5.240000,5.240000,5.240000,5.240000,3.544661,0
2002-12-13,5.050000,5.050000,5.050000,5.050000,3.416133,0
2002-12-16,5.260000,5.260000,5.260000,5.260000,3.558190,0
2002-12-17,5.170000,5.170000,5.170000,5.170000,3.497308,0
2002-12-18,4.910000,4.910000,4.910000,4.910000,3.321428,0
2002-12-19,4.910000,4.910000,4.910000,4.910000,3.321428,0
2002-12-20,4.940000,4.940000,4.940000,4.940000,3.341722,0
2002-12-23,5.050000,5.050000,5.050000,5.050000,3.416133,0
2002-12-24,5.010000,5.010000,5.010000,5.010000,3.389074,0
2002-12-26,5.000000,5.000000,5.000000,5.000000,3.382309,0
2002-12-27,4.940000,4.940000,4.940000,4.940000,3.341722,0
2002-12-30,4.860000,4.860000,4.860000,4.860000,3.287605,0
2002-12-31,4.860000,4.860000,4.860000,4.860000,3.287605,0
2003-01-02,5.120000,5.120000,5.120000,5.120000,3.463485,0
2003-01-03,5.180000,5.180000,5.180000,5.180000,3.504073,0
2003-01-06,5.430000,5.430000,5.430000,5.430000,3.673188,0
2003-01-07,5.390000,5.390000,5.390000,5.390000,3.646130,0
2003-01-08,5.250000,5.250000,5.250000,5.250000,3.551425,0
2003-01-09,5.380000,5.380000,5.380000,5.380000,3.639365,0
2003-01-10,5.470000,5.470000,5.470000,5.470000,3.700246,0
2003-01-13,5.410000,5.410000,5.410000,5.410000,3.659658,0
2003-01-14,5.450000,5.450000,5.450000,5.450000,3.686717,0
2003-01-15,5.340000,5.340000,5.340000,5.340000,3.612307,0
2003-01-16,5.210000,5.210000,5.210000,5.210000,3.524367,0
2003-01-17,4.990000,4.990000,4.990000,4.990000,3.375545,0
2003-01-21,4.920000,4.920000,4.920000,4.920000,3.328193,0
2003-01-22,4.920000,4.920000,4.920000,4.920000,3.328193,0
2003-01-23,5.050000,5.050000,5.050000,5.050000,3.416133,0
2003-01-24,4.880000,4.880000,4.880000,4.880000,3.301134,0
2003-01-27,4.790000,4.790000,4.790000,4.790000,3.240253,0
2003-01-28,4.850000,4.850000,4.850000,4.850000,3.280840,0
2003-01-29,4.920000,4.920000,4.920000,4.920000,3.328193,0
2003-01-30,4.730000,4.730000,4.730000,4.730000,3.199664,0
2003-01-31,4.710000,4.710000,4.710000,4.710000,3.186136,0
2003-02-03,4.700000,4.700000,4.700000,4.700000,3.179371,0
2003-02-04,4.660000,4.660000,4.660000,4.660000,3.152312,0
2003-02-05,4.670000,4.670000,4.670000,4.670000,3.159077,0
2003-02-06,4.550000,4.550000,4.550000,4.550000,3.077902,0
2003-02-07,4.460000,4.460000,4.460000,4.460000,3.017020,0
2003-02-10,4.510000,4.510000,4.510000,4.510000,3.050843,0
2003-02-11,4.520000,4.520000,4.520000,4.520000,3.057608,0
2003-02-12,4.490000,4.490000,4.490000,4.490000,3.037314,0
2003-02-13,4.480000,4.480000,4.480000,4.480000,3.030549,0
2003-02-14,4.710000,4.710000,4.710000,4.710000,3.186136,0
2003-02-18,4.860000,4.860000,4.860000,4.860000,3.287605,0
2003-02-19,4.810000,4.810000,4.810000,4.810000,3.253782,0
2003-02-20,4.880000,4.880000,4.880000,4.880000,3.301134,0
2003-02-21,4.900000,4.900000,4.900000,4.900000,3.314664,0
2003-02-24,4.840000,4.840000,4.840000,4.840000,3.274076,0
2003-02-25,4.830000,4.830000,4.830000,4.830000,3.267311,0
2003-02-26,4.720000,4.720000,4.720000,4.720000,3.192900,0
2003-02-27,4.820000,4.820000,4.820000,4.820000,3.260546,0
2003-02-28,4.920000,4.920000,4.920000,4.920000,3.328193,0
2003-03-03,4.800000,4.800000,4.800000,4.800000,3.247017,0
2003-03-04,4.710000,4.710000,4.710000,4.710000,3.186136,0
2003-03-05,4.730000,4.730000,4.730000,4.730000,3.199664,0
2003-03-06,4.700000,4.700000,4.700000,4.700000,3.179371,0
2003-03-07,4.680000,4.680000,4.680000,4.680000,3.165842,0
2003-03-10,4.570000,4.570000,4.570000,4.570000,3.091431,0
2003-03-11,4.570000,4.570000,4.570000,4.570000,3.091431,0
2003-03-12,4.630000,4.630000,4.630000,4.630000,3.132019,0
2003-03-13,4.910000,4.910000,4.910000,4.910000,3.321428,0
2003-03-14,4.880000,4.880000,4.880000,4.880000,3.301134,0
2003-03-17,5.130000,5.130000,5.130000,5.130000,3.470249,0
2003-03-18,5.230000,5.230000,5.230000,5.230000,3.537895,0
2003-03-19,5.190000,5.190000,5.190000,5.190000,3.510837,0
2003-03-20,5.220000,5.220000,5.220000,5.220000,3.531131,0
2003-03-21,5.330000,5.330000,5.330000,5.330000,3.605541,0
2003-03-24,5.090000,5.090000,5.090000,5.090000,3.443191,0
2003-03-25,5.150000,5.150000,5.150000,5.150000,3.483779,0
2003-03-26,5.100000,5.100000,5.100000,5.100000,3.449956,0
2003-03-27,5.080000,5.080000,5.080000,5.080000,3.436427,0
2003-03-28,4.980000,4.980000,4.980000,4.980000,3.368780,0
2003-03-31,4.780000,4.780000,4.780000,4.780000,3.233488,0
2003-04-01,4.840000,4.840000,4.840000,4.840000,3.274076,0
2003-04-02,5.080000,5.080000,5.080000,5.080000,3.436427,0
2003-04-03,5.080000,5.080000,5.080000,5.080000,3.436427,0
2003-04-04,5.000000,5.000000,5.000000,5.000000,3.382309,0
2003-04-07,5.080000,5.080000,5.080000,5.080000,3.436427,0
2003-04-08,4.930000,4.930000,4.930000,4.930000,3.334957,0
2003-04-09,4.850000,4.850000,4.850000,4.850000,3.280840,0
2003-04-10,4.880000,4.880000,4.880000,4.880000,3.301134,0
2003-04-11,4.830000,4.830000,4.830000,4.830000,3.267311,0
2003-04-14,4.920000,4.920000,4.920000,4.920000,3.328193,0
2003-04-15,4.950000,4.950000,4.950000,4.950000,3.348486,0
2003-04-16,5.090000,5.090000,5.090000,5.090000,3.443191,0
2003-04-17,5.260000,5.260000,5.260000,5.260000,3.558190,0
2003-04-21,5.310000,5.310000,5.310000,5.310000,3.592013,0
2003-04-22,5.430000,5.430000,5.430000,5.430000,3.673188,0
2003-04-23,5.500000,5.500000,5.500000,5.500000,3.720540,0
2003-04-24,5.420000,5.420000,5.420000,5.420000,3.666423,0
2003-04-25,5.210000,5.210000,5.210000,5.210000,3.524367,0
2003-04-28,5.340000,5.340000,5.340000,5.340000,3.612307,0
2003-04-29,5.450000,5.450000,5.450000,5.450000,3.686717,0
2003-04-30,5.420000,5.420000,5.420000,5.420000,3.666423,0
2003-05-01,5.440000,5.440000,5.440000,5.440000,3.679953,0
2003-05-02,5.590000,5.590000,5.590000,5.590000,3.781422,0
2003-05-05,5.630000,5.630000,5.630000,5.630000,3.808481,0
2003-05-06,5.690000,5.690000,5.690000,5.690000,3.849068,0
2003-05-07,5.590000,5.590000,5.590000,5.590000,3.781422,0
2003-05-08,5.510000,5.510000,5.510000,5.510000,3.727305,0
2003-05-09,5.700000,5.700000,5.700000,5.700000,3.855833,0
2003-05-12,5.790000,5.790000,5.790000,5.790000,3.916714,0
2003-05-13,5.760000,5.760000,5.760000,5.760000,3.896420,0
2003-05-14,5.730000,5.730000,5.730000,5.730000,3.876127,0
2003-05-15,5.800000,5.800000,5.800000,5.800000,3.923479,0
2003-05-16,5.730000,5.730000,5.730000,5.730000,3.876127,0
2003-05-19,5.500000,5.500000,5.500000,5.500000,3.720540,0
2003-05-20,5.510000,5.510000,5.510000,5.510000,3.727305,0
2003-05-21,5.520000,5.520000,5.520000,5.520000,3.734070,0
2003-05-22,5.640000,5.640000,5.640000,5.640000,3.815245,0
2003-05-23,5.630000,5.630000,5.630000,5.630000,3.808481,0
2003-05-27,5.890000,5.890000,5.890000,5.890000,3.984360,0
2003-05-28,5.940000,5.940000,5.940000,5.940000,4.018184,0
2003-05-29,6.060000,6.060000,6.060000,6.060000,4.099359,0
2003-05-30,6.190000,6.190000,6.190000,6.190000,4.187299,0
2003-06-02,6.120000,6.120000,6.120000,6.120000,4.139946,0
2003-06-03,6.190000,6.190000,6.190000,6.190000,4.187299,0
2003-06-04,6.350000,6.350000,6.350000,6.350000,4.295533,0
2003-06-05,6.390000,6.390000,6.390000,6.390000,4.322591,0
2003-06-06,6.310000,6.310000,6.310000,6.310000,4.268474,0
2003-06-09,6.160000,6.160000,6.160000,6.160000,4.167005,0
2003-06-10,6.190000,6.190000,6.190000,6.190000,4.187299,0
2003-06-11,6.150000,6.150000,6.150000,6.150000,4.160241,0
2003-06-12,6.140000,6.140000,6.140000,6.140000,4.153476,0
2003-06-13,5.980000,5.980000,5.980000,5.980000,4.045241,0
2003-06-16,6.100000,6.100000,6.100000,6.100000,4.126417,0
2003-06-17,6.130000,6.130000,6.130000,6.130000,4.146711,0
2003-06-18,6.240000,6.240000,6.240000,6.240000,4.221123,0
2003-06-19,6.180000,6.180000,6.180000,6.180000,4.180534,0
2003-06-20,6.120000,6.120000,6.120000,6.120000,4.139946,0
2003-06-23,5.980000,5.980000,5.980000,5.980000,4.045241,0
2003-06-24,5.920000,5.920000,5.920000,5.920000,4.004655,0
2003-06-25,5.930000,5.930000,5.930000,5.930000,4.011419,0
2003-06-26,6.050000,6.050000,6.050000,6.050000,4.092594,0
2003-06-27,6.020000,6.020000,6.020000,6.020000,4.072300,0
2003-06-30,6.020000,6.020000,6.020000,6.020000,4.072300,0
2003-07-01,6.090000,6.090000,6.090000,6.090000,4.119653,0
2003-07-02,6.260000,6.260000,6.260000,6.260000,4.234652,0
2003-07-03,6.200000,6.200000,6.200000,6.200000,4.194064,0
2003-07-07,6.530000,6.530000,6.530000,6.530000,4.417296,0
2003-07-08,6.630000,6.630000,6.630000,6.630000,4.484942,0
2003-07-09,6.700000,6.700000,6.700000,6.700000,4.532295,0
2003-07-10,6.500000,6.500000,6.500000,6.500000,4.397002,0
2003-07-11,6.540000,6.540000,6.540000,6.540000,4.424061,0
2003-07-14,6.710000,6.710000,6.710000,6.710000,4.539059,0
2003-07-15,6.770000,6.770000,6.770000,6.770000,4.579648,0
2003-07-16,6.710000,6.710000,6.710000,6.710000,4.539059,0
2003-07-17,6.420000,6.420000,6.420000,6.420000,4.342885,0
2003-07-18,6.450000,6.450000,6.450000,6.450000,4.363179,0
2003-07-21,6.350000,6.350000,6.350000,6.350000,4.295533,0
2003-07-22,6.540000,6.540000,6.540000,6.540000,4.424061,0
2003-07-23,6.610000,6.610000,6.610000,6.610000,4.471414,0
2003-07-24,6.570000,6.570000,6.570000,6.570000,4.444355,0
2003-07-25,6.620000,6.620000,6.620000,6.620000,4.478178,0
2003-07-28,6.710000,6.710000,6.710000,6.710000,4.539059,0
2003-07-29,6.630000,6.630000,6.630000,6.630000,4.484942,0
2003-07-30,6.550000,6.550000,6.550000,6.550000,4.430826,0
2003-07-31,6.590000,6.590000,6.590000,6.590000,4.457883,0
2003-08-01,6.630000,6.630000,6.630000,6.630000,4.484942,0
2003-08-04,6.650000,6.650000,6.650000,6.650000,4.498471,0
2003-08-05,6.500000,6.500000,6.500000,6.500000,4.397002,0
2003-08-06,6.430000,6.430000,6.430000,6.430000,4.349649,0
2003-08-07,6.380000,6.380000,6.380000,6.380000,4.315827,0
2003-08-08,6.250000,6.250000,6.250000,6.250000,4.227887,0
2003-08-11,6.370000,6.370000,6.370000,6.370000,4.309062,0
2003-08-12,6.460000,6.460000,6.460000,6.460000,4.369944,0
2003-08-13,6.570000,6.570000,6.570000,6.570000,4.444355,0
2003-08-14,6.630000,6.630000,6.630000,6.630000,4.484942,0
2003-08-15,6.630000,6.630000,6.630000,6.630000,4.484942,0
2003-08-18,6.870000,6.870000,6.870000,6.870000,4.647293,0
2003-08-19,7.030000,7.030000,7.030000,7.030000,4.755527,0
2003-08-20,7.020000,7.020000,7.020000,7.020000,4.748762,0
2003-08-21,7.200000,7.200000,7.200000,7.200000,4.870525,0
2003-08-22,7.230000,7.230000,7.230000,7.230000,4.890820,0
2003-08-25,7.170000,7.170000,7.170000,7.170000,4.850232,0
2003-08-26,7.170000,7.170000,7.170000,7.170000,4.850232,0
2003-08-27,7.330000,7.330000,7.330000,7.330000,4.958466,0
2003-08-28,7.380000,7.380000,7.380000,7.380000,4.992289,0
2003-08-29,7.430000,7.430000,7.430000,7.430000,5.026112,0
2003-09-02,7.490000,7.490000,7.490000,7.490000,5.066699,0
2003-09-03,7.440000,7.440000,7.440000,7.440000,5.032876,0
2003-09-04,7.520000,7.520000,7.520000,7.520000,5.086993,0
2003-09-05,7.570000,7.570000,7.570000,7.570000,5.120817,0
2003-09-08,7.760000,7.760000,7.760000,7.760000,5.249344,0
2003-09-09,7.700000,7.700000,7.700000,7.700000,5.208756,0
2003-09-10,7.340000,7.340000,7.340000,7.340000,4.965230,0
2003-09-11,7.410000,7.410000,7.410000,7.410000,5.012582,0
2003-09-12,7.440000,7.440000,7.440000,7.440000,5.032876,0
2003-09-15,7.360000,7.360000,7.360000,7.360000,4.978760,0
2003-09-16,7.580000,7.580000,7.580000,7.580000,5.127582,0
2003-09-17,7.570000,7.570000,7.570000,7.570000,5.120817,0
2003-09-18,7.610000,7.610000,7.610000,7.610000,5.147875,0
2003-09-19,7.610000,7.610000,7.610000,7.610000,5.147875,0
2003-09-22,7.440000,7.440000,7.440000,7.440000,5.032876,0
2003-09-23,7.550000,7.550000,7.550000,7.550000,5.107287,0
2003-09-24,7.250000,7.250000,7.250000,7.250000,4.904349,0
2003-09-25,7.180000,7.180000,7.180000,7.180000,4.856996,0
2003-09-26,7.070000,7.070000,7.070000,7.070000,4.782586,0
2003-09-29,7.180000,7.180000,7.180000,7.180000,4.856996,0
2003-09-30,7.020000,7.020000,7.020000,7.020000,4.748762,0
2003-10-01,7.130000,7.130000,7.130000,7.130000,4.823173,0
2003-10-02,7.180000,7.180000,7.180000,7.180000,4.856996,0
2003-10-03,7.440000,7.440000,7.440000,7.440000,5.032876,0
2003-10-06,7.490000,7.490000,7.490000,7.490000,5.066699,0
2003-10-07,7.610000,7.610000,7.610000,7.610000,5.147875,0
2003-10-08,7.520000,7.520000,7.520000,7.520000,5.086993,0
2003-10-09,7.590000,7.590000,7.590000,7.590000,5.134346,0
2003-10-10,7.640000,7.640000,7.640000,7.640000,5.168169,0
2003-10-13,7.700000,7.700000,7.700000,7.700000,5.208756,0
2003-10-14,7.770000,7.770000,7.770000,7.770000,5.256109,0
2003-10-15,7.800000,7.800000,7.800000,7.800000,5.276403,0
2003-10-16,7.870000,7.870000,7.870000,7.870000,5.323755,0
2003-10-17,7.690000,7.690000,7.690000,7.690000,5.201992,0
2003-10-20,7.760000,7.760000,7.760000,7.760000,5.249344,0
2003-10-21,7.900000,7.900000,7.900000,7.900000,5.344049,0
2003-10-22,7.700000,7.700000,7.700000,7.700000,5.208756,0
2003-10-23,7.510000,7.510000,7.510000,7.510000,5.080229,0
2003-10-24,7.470000,7.470000,7.470000,7.470000,5.053170,0
2003-10-27,7.550000,7.550000,7.550000,7.550000,5.107287,0
2003-10-28,7.930000,7.930000,7.930000,7.930000,5.364343,0
2003-10-29,8.000000,8.000000,8.000000,8.000000,5.411695,0
2003-10-30,8.010000,8.010000,8.010000,8.010000,5.418460,0
2003-10-31,7.950000,7.950000,7.950000,7.950000,5.377872,0
2003-11-03,8.170000,8.170000,8.170000,8.170000,5.526694,0
2003-11-04,8.190000,8.190000,8.190000,8.190000,5.540223,0
2003-11-05,8.230000,8.230000,8.230000,8.230000,5.567281,0
2003-11-06,8.300000,8.300000,8.300000,8.300000,5.614634,0
2003-11-07,8.350000,8.350000,8.350000,8.350000,5.648458,0
2003-11-10,8.130000,8.130000,8.130000,8.130000,5.499635,0
2003-11-11,8.080000,8.080000,8.080000,8.080000,5.465812,0
2003-11-12,8.300000,8.300000,8.300000,8.300000,5.614634,0
2003-11-13,8.240000,8.240000,8.240000,8.240000,5.574046,0
2003-11-14,8.020000,8.020000,8.020000,8.020000,5.425224,0
2003-11-17,7.900000,7.900000,7.900000,7.900000,5.344049,0
2003-11-18,7.820000,7.820000,7.820000,7.820000,5.289932,0
2003-11-19,7.880000,7.880000,7.880000,7.880000,5.330520,0
2003-11-20,7.790000,7.790000,7.790000,7.790000,5.269639,0
2003-11-21,7.870000,7.870000,7.870000,7.870000,5.323755,0
2003-11-24,8.090000,8.090000,8.090000,8.090000,5.472577,0
2003-11-25,8.130000,8.130000,8.130000,8.130000,5.499635,0
2003-11-26,8.180000,8.180000,8.180000,8.180000,5.533459,0
2003-11-28,8.250000,8.250000,8.250000,8.250000,5.580811,0
2003-12-01,8.330000,8.330000,8.330000,8.330000,5.634928,0
2003-12-02,8.300000,8.300000,8.300000,8.300000,5.614634,0
2003-12-03,8.200000,8.200000,8.200000,8.200000,5.546987,0
2003-12-04,8.150000,8.150000,8.150000,8.150000,5.513164,0
2003-12-05,7.950000,7.950000,7.950000,7.950000,5.377872,0
2003-12-08,7.940000,7.940000,7.940000,7.940000,5.371108,0
2003-12-09,7.690000,7.690000,7.690000,7.690000,5.201992,0
2003-12-10,7.680000,7.680000,7.680000,7.680000,5.195227,0
2003-12-11,7.950000,7.950000,7.950000,7.950000,5.377872,0
2003-12-12,7.970000,7.970000,7.970000,7.970000,5.391402,0
2003-12-15,7.810000,7.810000,7.810000,7.810000,5.283167,0
2003-12-16,7.780000,7.780000,7.780000,7.780000,5.262874,0
2003-12-17,7.720000,7.720000,7.720000,7.720000,5.222286,0
2003-12-18,7.950000,7.950000,7.950000,7.950000,5.377872,0
2003-12-19,7.910000,7.910000,7.910000,7.910000,5.350813,0
2003-12-22,7.940000,7.940000,7.940000,7.940000,5.371108,0
2003-12-23,8.050000,8.050000,8.050000,8.050000,5.445518,0
2003-12-24,8.020000,8.020000,8.020000,8.020000,5.425224,0
2003-12-26,8.040000,8.040000,8.040000,8.040000,5.438755,0
2003-12-29,8.180000,8.180000,8.180000,8.180000,5.533459,0
2003-12-30,8.200000,8.200000,8.200000,8.200000,5.546987,0
2003-12-31,8.180000,8.180000,8.180000,8.180000,5.533459,0
2004-01-02,8.190000,8.190000,8.190000,8.190000,5.540223,0
2004-01-05,8.440000,8.440000,8.440000,8.440000,5.709339,0
2004-01-06,8.500000,8.500000,8.500000,8.500000,5.749927,0
2004-01-07,8.560000,8.560000,8.560000,8.560000,5.790514,0
2004-01-08,8.790000,8.790000,8.790000,8.790000,5.946100,0
2004-01-09,8.800000,8.800000,8.800000,8.800000,5.952865,0
2004-01-12,8.950000,8.950000,8.950000,8.950000,6.054334,0
2004-01-13,8.800000,8.800000,8.800000,8.800000,5.952865,0
2004-01-14,8.810000,8.810000,8.810000,8.810000,5.959630,0
2004-01-15,8.850000,8.850000,8.850000,8.850000,5.986688,0
2004-01-16,9.030000,9.030000,9.030000,9.030000,6.108451,0
2004-01-20,9.130000,9.130000,9.130000,9.130000,6.176097,0
2004-01-21,8.960000,8.960000,8.960000,8.960000,6.061099,0
2004-01-22,8.810000,8.810000,8.810000,8.810000,5.959630,0
2004-01-23,8.700000,8.700000,8.700000,8.700000,5.885218,0
